MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-02-28,01:44:00,2,33,23,3,4,3,96.56,15,200044286,7
2018-02-28,01:59:00,2,46,22,14,3,7,95.35,15,200044286,7
2018-02-28,02:14:00,2,28,12,5,3,8,97.08,15,200044286,7
2018-02-28,02:29:00,2,34,15,1,6,12,90.80,15,200044286,7
2018-02-28,02:44:00,2,29,17,4,1,7,97.30,15,200044286,7
2018-02-28,02:59:00,2,32,17,3,7,5,100.78,15,200044286,7
2018-02-28,03:14:00,2,33,22,2,4,5,93.30,15,200044286,7
2018-02-28,03:29:00,2,37,25,3,4,5,94.53,15,200044286,7
2018-02-28,03:44:00,2,28,14,5,3,6,93.83,15,200044286,7
2018-02-28,03:59:00,2,36,21,6,6,3,96.96,15,200044286,7
2018-02-28,04:14:00,2,35,25,2,4,4,98.30,15,200044286,7
2018-02-28,04:29:00,2,28,14,2,7,5,95.75,15,200044286,7
2018-02-28,04:44:00,2,71,51,6,8,6,95.06,15,200044286,7
2018-02-28,04:59:00,2,79,45,15,8,11,98.88,15,200044286,7
2018-02-28,05:14:00,2,87,56,14,10,7,97.30,15,200044286,7
2018-02-28,05:29:00,2,119,79,12,14,14,98.00,15,200044286,7
2018-02-28,05:44:00,2,150,99,25,16,10,99.32,15,200044286,7
2018-02-28,05:59:00,2,184,135,18,15,16,99.69,15,200044286,7
2018-02-28,06:14:00,2,214,164,19,19,12,99.00,15,200044286,7
2018-02-28,06:29:00,2,339,248,50,26,15,97.03,15,200044286,7
2018-02-28,06:44:00,2,567,436,83,27,21,94.73,15,200044286,7
2018-02-28,06:59:00,2,670,497,108,40,25,94.11,15,200044286,7
2018-02-28,07:14:00,2,782,625,104,32,21,91.39,15,200044286,7
2018-02-28,07:29:00,2,919,755,109,27,28,81.48,15,200044286,7
2018-02-28,07:44:00,2,845,659,124,44,18,54.89,15,200044286,7
2018-02-28,07:59:00,2,876,713,117,25,21,62.26,15,200044286,7
2018-02-28,08:14:00,2,901,730,103,49,19,54.40,15,200044286,7
2018-02-28,08:29:00,2,882,700,106,53,23,60.64,15,200044286,7
2018-02-28,08:44:00,2,776,591,110,53,22,53.72,15,200044286,7
2018-02-28,08:59:00,2,670,482,108,59,21,90.50,15,200044286,7
2018-02-28,09:14:00,2,717,520,114,58,25,93.38,15,200044286,7
2018-02-28,09:29:00,2,699,510,114,58,17,95.34,15,200044286,7
2018-02-28,09:44:00,2,704,499,113,68,24,94.63,15,200044286,7
2018-02-28,09:59:00,2,617,448,96,55,18,95.74,15,200044286,7
2018-02-28,10:14:00,2,586,407,110,45,24,97.47,15,200044286,7
2018-02-28,10:29:00,2,600,420,100,57,23,95.51,15,200044286,7
2018-02-28,10:44:00,2,499,338,89,55,17,99.34,15,200044286,7
2018-02-28,10:59:00,2,505,356,82,49,18,98.77,15,200044286,7
2018-02-28,11:14:00,2,524,364,105,47,8,98.72,15,200044286,7
2018-02-28,11:29:00,2,542,373,87,61,21,94.40,15,200044286,7
2018-02-28,11:44:00,2,549,376,101,51,21,94.33,15,200044286,7
2018-02-28,11:59:00,2,541,374,108,45,14,95.65,15,200044286,7
2018-02-28,12:14:00,2,568,400,96,53,19,90.86,15,200044286,7
2018-02-28,12:29:00,2,549,397,79,51,22,91.38,15,200044286,7
2018-02-28,12:44:00,2,611,442,97,55,17,91.12,15,200044286,7
2018-02-28,12:59:00,2,575,418,95,48,14,95.74,15,200044286,7
2018-02-28,13:14:00,2,537,384,87,44,22,97.85,15,200044286,7
2018-02-28,13:29:00,2,556,390,100,46,20,96.06,15,200044286,7
2018-02-28,13:44:00,2,571,421,84,49,17,95.52,15,200044286,7
2018-02-28,13:59:00,2,539,369,86,65,19,96.36,15,200044286,7
2018-02-28,14:14:00,2,524,376,94,36,18,97.38,15,200044286,7
2018-02-28,14:29:00,2,595,416,111,49,19,96.52,15,200044286,7
2018-02-28,14:44:00,2,571,401,94,55,21,98.68,15,200044286,7
2018-02-28,14:59:00,2,533,385,97,38,13,98.12,15,200044286,7
2018-02-28,15:14:00,2,566,389,103,60,14,98.68,15,200044286,7
2018-02-28,15:29:00,2,609,448,96,53,12,94.48,15,200044286,7
2018-02-28,15:44:00,2,685,506,117,46,16,94.56,15,200044286,7
2018-02-28,15:59:00,2,786,587,127,49,23,91.58,15,200044286,7
2018-02-28,16:14:00,2,782,601,112,56,13,88.25,15,200044286,7
2018-02-28,16:29:00,2,811,631,130,43,7,88.08,15,200044286,7
2018-02-28,16:44:00,2,807,666,100,33,8,92.13,15,200044286,7
2018-02-28,16:59:00,2,832,697,108,21,6,92.17,15,200044286,7
2018-02-28,17:14:00,2,813,699,78,21,15,60.97,15,200044286,7
2018-02-28,17:29:00,2,734,632,75,18,9,85.98,15,200044286,7
2018-02-28,17:44:00,2,710,588,83,23,16,44.30,15,200044286,7
2018-02-28,17:59:00,2,718,640,54,14,10,56.14,15,200044286,7
2018-02-28,18:14:00,2,731,642,72,7,10,62.78,15,200044286,7
2018-02-28,18:29:00,2,826,729,69,15,13,63.42,15,200044286,7
2018-02-28,18:44:00,2,676,587,66,17,6,90.00,15,200044286,7
2018-02-28,18:59:00,2,640,549,66,15,10,93.01,15,200044286,7
2018-02-28,19:14:00,2,624,520,70,19,15,93.27,15,200044286,7
2018-02-28,19:29:00,2,495,429,50,7,9,97.42,15,200044286,7
2018-02-28,19:44:00,2,402,338,40,14,10,99.04,15,200044286,7
2018-02-28,19:59:00,2,392,317,55,13,7,98.66,15,200044286,7
2018-02-28,20:14:00,2,318,268,26,16,8,97.29,15,200044286,7
2018-02-28,20:29:00,2,294,234,36,14,10,99.21,15,200044286,7
2018-02-28,20:44:00,2,278,228,37,8,5,101.32,15,200044286,7
2018-02-28,20:59:00,2,247,192,28,15,12,100.05,15,200044286,7
2018-02-28,21:14:00,2,240,204,22,6,8,99.86,15,200044286,7
2018-02-28,21:29:00,2,171,143,16,4,8,101.73,15,200044286,7
2018-02-28,21:44:00,2,175,143,22,4,6,102.39,15,200044286,7
2018-02-28,21:59:00,2,198,168,22,1,7,99.87,15,200044286,7
2018-02-28,22:14:00,2,176,136,28,4,8,99.52,15,200044286,7
2018-02-28,22:29:00,2,170,151,13,3,3,99.88,15,200044286,7
2018-02-28,22:44:00,2,128,103,13,5,7,101.25,15,200044286,7
2018-02-28,22:59:00,2,114,88,10,10,6,102.53,15,200044286,7
2018-02-28,23:14:00,2,92,76,8,4,4,102.97,15,200044286,7
2018-02-28,23:29:00,2,88,53,13,10,12,98.40,15,200044286,7
2018-02-28,23:44:00,2,68,43,12,5,8,101.07,15,200044286,7
2018-02-28,23:59:00,2,62,43,6,3,10,96.97,15,200044286,7

