MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-08-20,09:14:00,9,514,330,97,60,27,99.27,15,200044286,12
2020-08-20,09:29:00,9,539,361,94,63,21,99.79,15,200044286,12
2020-08-20,09:44:00,9,559,375,102,52,30,96.49,15,200044286,12
2020-08-20,09:59:00,9,565,400,91,61,13,99.07,15,200044286,12
2020-08-20,10:14:00,9,524,365,87,47,25,96.94,15,200044286,12
2020-08-20,10:29:00,9,544,375,95,47,27,98.01,15,200044286,12
2020-08-20,10:44:00,9,581,422,84,45,30,98.41,15,200044286,12
2020-08-20,10:59:00,9,534,385,75,60,14,97.61,15,200044286,12
2020-08-20,11:14:00,9,573,387,105,61,20,96.97,15,200044286,12
2020-08-20,11:29:00,9,556,404,87,48,17,98.41,15,200044286,12
2020-08-20,11:44:00,9,578,419,90,47,22,98.12,15,200044286,12
2020-08-20,11:59:00,9,594,428,93,49,24,97.74,15,200044286,12
2020-08-20,12:14:00,9,547,365,106,57,19,96.18,15,200044286,12
2020-08-20,12:29:00,9,535,383,89,42,21,99.30,15,200044286,12
2020-08-20,12:44:00,9,597,412,107,53,25,99.61,15,200044286,12
2020-08-20,12:59:00,9,534,385,88,41,20,98.71,15,200044286,12
2020-08-20,13:14:00,9,543,383,92,54,14,98.70,15,200044286,12
2020-08-20,13:29:00,9,555,397,83,44,31,98.46,15,200044286,12
2020-08-20,13:44:00,9,580,428,87,46,19,98.56,15,200044286,12
2020-08-20,13:59:00,9,621,415,132,54,20,97.17,15,200044286,12
2020-08-20,14:14:00,9,613,460,93,52,8,98.57,15,200044286,12
2020-08-20,14:29:00,9,547,392,85,48,22,98.62,15,200044286,12
2020-08-20,14:44:00,9,561,398,105,43,15,98.22,15,200044286,12
2020-08-20,14:59:00,9,562,405,86,54,17,97.99,15,200044286,12
2020-08-20,15:14:00,9,550,400,87,42,21,99.25,15,200044286,12
2020-08-20,15:29:00,9,589,420,102,56,11,98.88,15,200044286,12
2020-08-20,15:44:00,9,652,462,121,54,15,96.78,15,200044286,12
2020-08-20,15:59:00,9,626,463,111,39,13,98.91,15,200044286,12
2020-08-20,16:14:00,9,687,509,118,48,12,96.69,15,200044286,12
2020-08-20,16:29:00,9,686,511,127,36,12,100.79,15,200044286,12
2020-08-20,16:44:00,9,679,487,149,33,10,99.37,15,200044286,12
2020-08-20,16:59:00,9,695,543,123,17,12,101.41,15,200044286,12
2020-08-20,17:14:00,9,729,569,129,20,11,100.61,15,200044286,12
2020-08-20,17:29:00,9,734,596,106,20,12,100.49,15,200044286,12
2020-08-20,17:44:00,9,717,577,100,28,12,100.21,15,200044286,12
2020-08-20,17:59:00,9,712,594,89,16,13,100.27,15,200044286,12
2020-08-20,18:14:00,9,643,526,88,20,9,102.79,15,200044286,12
2020-08-20,18:29:00,9,625,513,82,19,11,101.74,15,200044286,12
2020-08-20,18:44:00,9,538,449,60,20,9,105.03,15,200044286,12
2020-08-20,18:59:00,9,516,420,69,11,16,105.09,15,200044286,12
2020-08-20,19:14:00,9,458,379,52,14,13,106.10,15,200044286,12
2020-08-20,19:29:00,9,396,331,45,10,10,106.41,15,200044286,12
2020-08-20,19:44:00,9,385,322,46,13,4,107.44,15,200044286,12
2020-08-20,19:59:00,9,313,247,45,10,11,108.36,15,200044286,12
2020-08-20,20:14:00,9,314,251,53,5,5,105.03,15,200044286,12
2020-08-20,20:29:00,9,285,227,41,9,8,105.23,15,200044286,12
2020-08-20,20:44:00,9,314,246,45,13,10,103.14,15,200044286,12
2020-08-20,20:59:00,9,252,198,39,12,3,102.25,15,200044286,12
2020-08-20,21:14:00,9,266,213,39,3,11,101.35,15,200044286,12
2020-08-20,21:29:00,9,256,207,33,8,8,102.32,15,200044286,12
2020-08-20,21:44:00,9,183,153,19,6,5,104.55,15,200044286,12
2020-08-20,21:59:00,9,200,174,19,3,4,105.63,15,200044286,12
2020-08-20,22:14:00,9,204,161,31,7,5,103.10,15,200044286,12
2020-08-20,22:29:00,9,191,161,17,5,8,103.38,15,200044286,12
2020-08-20,22:44:00,9,162,128,25,5,4,103.44,15,200044286,12
2020-08-20,22:59:00,9,138,111,16,2,9,101.87,15,200044286,12
2020-08-20,23:14:00,9,110,89,8,8,5,101.82,15,200044286,12
2020-08-20,23:29:00,9,92,70,8,8,6,101.19,15,200044286,12
2020-08-20,23:44:00,9,82,63,8,8,3,102.71,15,200044286,12
2020-08-20,23:59:00,9,74,54,8,3,9,100.68,15,200044286,12
2020-08-21,00:14:00,9,69,53,2,4,10,105.14,15,200044286,12
2020-08-21,00:29:00,9,56,39,11,4,2,104.15,15,200044286,12
2020-08-21,00:44:00,9,45,27,4,10,4,96.13,15,200044286,12
2020-08-21,00:59:00,9,51,34,1,5,11,101.13,15,200044286,12
2020-08-21,01:14:00,11,37,24,5,1,7,97.50,15,200044286,12
2020-08-21,01:29:00,11,32,20,5,3,4,98.38,15,200044286,12
2020-08-21,01:44:00,11,30,17,2,3,8,98.50,15,200044286,12
2020-08-21,01:59:00,11,27,20,3,2,2,99.73,15,200044286,12
2020-08-21,02:14:00,11,26,16,3,5,2,92.59,15,200044286,12
2020-08-21,02:29:00,11,36,19,7,1,9,97.03,15,200044286,12
2020-08-21,02:44:00,11,29,18,2,5,4,89.98,15,200044286,12
2020-08-21,02:59:00,11,36,22,3,6,5,96.98,15,200044286,12
2020-08-21,03:14:00,11,25,17,5,1,2,95.15,15,200044286,12
2020-08-21,03:29:00,11,31,18,4,3,6,95.25,15,200044286,12
2020-08-21,03:44:00,11,20,13,2,3,2,102.19,15,200044286,12
2020-08-21,03:59:00,11,39,23,5,6,5,96.66,15,200044286,12
2020-08-21,04:14:00,11,37,19,7,2,9,97.07,15,200044286,12
2020-08-21,04:29:00,11,47,32,3,5,7,95.90,15,200044286,12
2020-08-21,04:44:00,11,61,42,5,4,10,95.87,15,200044286,12
2020-08-21,04:59:00,11,69,43,7,9,10,97.64,15,200044286,12
2020-08-21,05:14:00,11,71,43,9,10,9,98.02,15,200044286,12
2020-08-21,05:29:00,11,94,45,17,13,19,95.79,15,200044286,12
2020-08-21,05:44:00,11,130,73,18,19,20,97.00,15,200044286,12
2020-08-21,05:59:00,11,148,102,15,16,15,103.56,15,200044286,12
2020-08-21,06:14:00,11,168,112,31,16,9,103.49,15,200044286,12
2020-08-21,06:29:00,11,264,176,50,23,15,104.39,15,200044286,12
2020-08-21,06:44:00,11,394,272,71,38,13,102.56,15,200044286,12
2020-08-21,06:59:00,11,516,330,110,56,20,104.61,15,200044286,12
2020-08-21,07:14:00,11,540,361,110,44,25,102.44,15,200044286,12
2020-08-21,07:29:00,11,624,413,144,44,23,97.72,15,200044286,12
2020-08-21,07:44:00,11,645,405,149,63,28,97.90,15,200044286,12
2020-08-21,07:59:00,11,580,384,128,53,15,98.96,15,200044286,12
2020-08-21,08:14:00,11,548,353,120,49,26,97.66,15,200044286,12
2020-08-21,08:29:00,11,577,391,103,58,25,97.13,15,200044286,12
2020-08-21,08:44:00,11,496,332,102,46,16,99.45,15,200044286,12
2020-08-21,08:59:00,11,524,331,116,55,22,98.73,15,200044286,12
2020-08-21,09:14:00,11,480,293,93,61,33,97.17,15,200044286,12
2020-08-21,09:29:00,11,506,324,103,60,19,99.57,15,200044286,12
2020-08-21,09:44:00,11,556,364,109,62,21,96.36,15,200044286,12
2020-08-21,09:59:00,11,524,379,87,45,13,99.59,15,200044286,12
2020-08-21,10:14:00,11,537,376,98,41,22,97.75,15,200044286,12
2020-08-21,10:29:00,11,486,345,75,46,20,99.95,15,200044286,12
2020-08-21,10:44:00,11,571,405,94,52,20,98.39,15,200044286,12
2020-08-21,10:59:00,11,568,411,96,44,17,96.83,15,200044286,12
2020-08-21,11:14:00,11,607,424,103,56,24,96.43,15,200044286,12
2020-08-21,11:29:00,11,571,416,90,44,21,96.76,15,200044286,12
2020-08-21,11:44:00,11,580,393,121,47,19,98.04,15,200044286,12
2020-08-21,11:59:00,11,621,467,99,40,15,98.34,15,200044286,12
2020-08-21,12:14:00,11,568,437,79,39,13,98.50,15,200044286,12
2020-08-21,12:29:00,11,647,490,95,42,20,93.64,15,200044286,12
2020-08-21,12:44:00,11,609,435,108,47,19,95.99,15,200044286,12
2020-08-21,12:59:00,11,571,427,96,29,19,99.47,15,200044286,12
2020-08-21,13:14:00,11,696,497,123,50,26,95.46,15,200044286,12
2020-08-21,13:29:00,11,701,516,115,48,22,96.16,15,200044286,12
2020-08-21,13:44:00,11,625,458,103,42,22,98.04,15,200044286,12
2020-08-21,13:59:00,11,621,463,96,46,16,93.09,15,200044286,12
2020-08-21,14:14:00,11,655,485,112,48,10,94.66,15,200044286,12
2020-08-21,14:29:00,11,718,536,109,48,25,93.43,15,200044286,12
2020-08-21,14:44:00,11,712,537,107,48,20,93.81,15,200044286,12
2020-08-21,14:59:00,11,698,514,109,57,18,92.23,15,200044286,12
2020-08-21,15:14:00,11,639,456,114,51,18,97.80,15,200044286,12
2020-08-21,15:29:00,11,679,494,126,42,17,95.22,15,200044286,12
2020-08-21,15:44:00,11,631,457,112,45,17,97.37,15,200044286,12
2020-08-21,15:59:00,11,578,429,106,36,7,96.83,15,200044286,12
2020-08-21,16:14:00,11,639,480,114,27,18,98.65,15,200044286,12
2020-08-21,16:29:00,11,647,494,112,29,12,96.35,15,200044286,12
2020-08-21,16:44:00,11,580,451,93,27,9,95.01,15,200044286,12
2020-08-21,16:59:00,11,651,509,106,22,14,95.95,15,200044286,12
2020-08-21,17:14:00,11,730,568,107,41,14,92.54,15,200044286,12
2020-08-21,17:29:00,11,760,589,129,29,13,89.79,15,200044286,12
2020-08-21,17:44:00,11,603,493,85,21,4,95.45,15,200044286,12
2020-08-21,17:59:00,11,640,521,98,13,8,95.61,15,200044286,12
2020-08-21,18:14:00,11,634,499,102,17,16,98.48,15,200044286,12
2020-08-21,18:29:00,11,666,555,89,11,11,93.60,15,200044286,12
2020-08-21,18:44:00,11,629,524,83,16,6,96.37,15,200044286,12
2020-08-21,18:59:00,11,659,540,79,20,20,95.08,15,200044286,12
2020-08-21,19:14:00,11,483,402,61,13,7,102.00,15,200044286,12
2020-08-21,19:29:00,11,461,385,56,12,8,103.95,15,200044286,12
2020-08-21,19:44:00,11,380,305,52,13,10,105.38,15,200044286,12
2020-08-21,19:59:00,11,361,305,40,8,8,104.57,15,200044286,12
2020-08-21,20:14:00,11,324,269,42,10,3,105.68,15,200044286,12
2020-08-21,20:29:00,11,295,240,40,11,4,101.93,15,200044286,12
2020-08-21,20:44:00,11,281,235,33,5,8,96.41,15,200044286,12
2020-08-21,20:59:00,11,234,193,29,7,5,92.29,15,200044286,12
2020-08-21,21:14:00,11,210,169,33,5,3,95.44,15,200044286,12
2020-08-21,21:29:00,11,204,166,21,11,6,96.01,15,200044286,12
2020-08-21,21:44:00,11,211,179,23,5,4,100.24,15,200044286,12
2020-08-21,21:59:00,11,172,140,23,5,4,100.50,15,200044286,12
2020-08-21,22:14:00,11,159,131,19,5,4,99.67,15,200044286,12
2020-08-21,22:29:00,11,184,155,17,6,6,99.20,15,200044286,12
2020-08-21,22:44:00,11,133,119,8,3,3,98.48,15,200044286,12
2020-08-21,22:59:00,11,138,112,16,3,7,103.17,15,200044286,12
2020-08-21,23:14:00,11,151,118,22,5,6,103.59,15,200044286,12
2020-08-21,23:29:00,11,109,88,11,1,9,100.43,15,200044286,12
2020-08-21,23:44:00,11,108,89,14,3,2,101.24,15,200044286,12
2020-08-21,23:59:00,11,68,53,10,3,2,103.96,15,200044286,12
2020-08-22,00:14:00,11,77,61,6,7,3,104.05,15,200044286,12
2020-08-22,00:29:00,11,75,62,7,3,3,102.12,15,200044286,12
2020-08-22,00:44:00,11,80,63,7,4,6,100.10,15,200044286,12
2020-08-22,00:59:00,11,47,32,3,1,11,94.85,15,200044286,12
2020-08-22,01:14:00,5,54,36,7,7,4,98.65,15,200044286,12
2020-08-22,01:29:00,5,34,28,3,2,1,98.18,15,200044286,12
2020-08-22,01:44:00,5,50,34,7,5,4,99.06,15,200044286,12
2020-08-22,01:59:00,5,49,35,6,3,5,99.96,15,200044286,12
2020-08-22,02:14:00,5,31,17,8,4,2,100.75,15,200044286,12
2020-08-22,02:29:00,5,39,29,5,2,3,97.46,15,200044286,12
2020-08-22,02:44:00,5,24,14,6,3,1,92.91,15,200044286,12
2020-08-22,02:59:00,5,37,22,6,2,7,94.84,15,200044286,12
2020-08-22,03:14:00,5,25,16,2,3,4,95.20,15,200044286,12
2020-08-22,03:29:00,5,23,17,3,0,3,100.52,15,200044286,12
2020-08-22,03:44:00,5,25,18,4,0,3,103.43,15,200044286,12
2020-08-22,03:59:00,5,29,19,3,3,4,98.06,15,200044286,12
2020-08-22,04:14:00,5,33,16,5,4,8,96.96,15,200044286,12
2020-08-22,04:29:00,5,36,23,7,1,5,100.45,15,200044286,12
2020-08-22,04:44:00,5,48,30,8,2,8,97.35,15,200044286,12
2020-08-22,04:59:00,5,47,30,5,9,3,99.11,15,200044286,12
2020-08-22,05:14:00,5,61,30,9,10,12,97.42,15,200044286,12
2020-08-22,05:29:00,5,55,37,14,1,3,107.19,15,200044286,12
2020-08-22,05:44:00,5,64,47,6,6,5,102.97,15,200044286,12
2020-08-22,05:59:00,5,90,60,12,5,13,100.19,15,200044286,12
2020-08-22,06:14:00,5,80,56,13,3,8,103.90,15,200044286,12
2020-08-22,06:29:00,5,109,73,18,13,5,105.04,15,200044286,12
2020-08-22,06:44:00,5,150,111,20,11,8,105.63,15,200044286,12
2020-08-22,06:59:00,5,140,103,22,9,6,106.73,15,200044286,12
2020-08-22,07:14:00,5,132,91,27,5,9,107.84,15,200044286,12
2020-08-22,07:29:00,5,185,125,36,15,9,104.71,15,200044286,12
2020-08-22,07:44:00,5,206,141,42,15,8,105.05,15,200044286,12
2020-08-22,07:59:00,5,216,154,39,9,14,104.02,15,200044286,12
2020-08-22,08:14:00,5,221,154,39,22,6,101.04,15,200044286,12
2020-08-22,08:29:00,5,228,173,38,11,6,103.02,15,200044286,12
2020-08-22,08:44:00,5,270,210,45,10,5,103.62,15,200044286,12
2020-08-22,08:59:00,5,293,215,54,20,4,102.61,15,200044286,12
2020-08-22,09:14:00,5,319,247,44,17,11,102.87,15,200044286,12
2020-08-22,09:29:00,5,376,293,59,21,3,103.62,15,200044286,12
2020-08-22,09:44:00,5,522,419,75,19,9,100.21,15,200044286,12
2020-08-22,09:59:00,5,521,425,64,22,10,98.88,15,200044286,12
2020-08-22,10:14:00,5,535,435,77,16,7,98.87,15,200044286,12
2020-08-22,10:29:00,5,562,465,77,16,4,100.45,15,200044286,12
2020-08-22,10:44:00,5,634,539,67,19,9,98.90,15,200044286,12
2020-08-22,10:59:00,5,614,506,86,17,5,98.15,15,200044286,12
2020-08-22,11:14:00,5,667,563,72,18,14,95.50,15,200044286,12
2020-08-22,11:29:00,5,702,575,112,11,4,97.58,15,200044286,12
2020-08-22,11:44:00,5,812,690,96,20,6,95.55,15,200044286,12
2020-08-22,11:59:00,5,796,664,103,21,8,94.76,15,200044286,12
2020-08-22,12:14:00,5,797,658,101,29,9,93.24,15,200044286,12
2020-08-22,12:29:00,5,761,621,110,24,6,95.27,15,200044286,12
2020-08-22,12:44:00,5,776,639,111,21,5,91.98,15,200044286,12
2020-08-22,12:59:00,5,736,633,76,18,9,92.90,15,200044286,12
2020-08-22,13:14:00,5,617,520,77,15,5,99.98,15,200044286,12
2020-08-22,13:29:00,5,683,581,88,8,6,98.22,15,200044286,12
2020-08-22,13:44:00,5,728,603,103,15,7,96.73,15,200044286,12
2020-08-22,13:59:00,5,736,618,95,15,8,97.36,15,200044286,12
2020-08-22,14:14:00,5,790,684,81,19,6,96.35,15,200044286,12
2020-08-22,14:29:00,5,722,621,76,19,6,96.27,15,200044286,12
2020-08-22,14:44:00,5,671,570,82,15,4,97.66,15,200044286,12
2020-08-22,14:59:00,5,705,605,77,18,5,95.45,15,200044286,12
2020-08-22,15:14:00,5,580,490,70,13,7,100.31,15,200044286,12
2020-08-22,15:29:00,5,579,494,71,11,3,100.45,15,200044286,12
2020-08-22,15:44:00,5,575,463,90,15,7,101.06,15,200044286,12
2020-08-22,15:59:00,5,590,490,85,7,8,101.11,15,200044286,12
2020-08-22,16:14:00,5,543,462,65,6,10,100.36,15,200044286,12
2020-08-22,16:29:00,5,571,504,60,4,3,101.35,15,200044286,12
2020-08-22,16:44:00,5,573,496,57,14,6,102.44,15,200044286,12
2020-08-22,16:59:00,5,504,422,73,5,4,102.22,15,200044286,12
2020-08-22,17:14:00,5,528,457,55,7,9,102.90,15,200044286,12
2020-08-22,17:29:00,5,519,441,63,9,6,101.59,15,200044286,12
2020-08-22,17:44:00,5,508,431,63,11,3,103.51,15,200044286,12
2020-08-22,17:59:00,5,503,425,57,13,8,103.88,15,200044286,12
2020-08-22,18:14:00,5,490,434,46,8,2,103.98,15,200044286,12
2020-08-22,18:29:00,5,476,406,58,5,7,102.74,15,200044286,12
2020-08-22,18:44:00,5,444,374,59,5,6,104.12,15,200044286,12
2020-08-22,18:59:00,5,429,369,48,5,7,103.99,15,200044286,12
2020-08-22,19:14:00,5,428,374,39,11,4,105.09,15,200044286,12
2020-08-22,19:29:00,5,360,301,49,9,1,104.61,15,200044286,12
2020-08-22,19:44:00,5,349,291,43,8,7,103.03,15,200044286,12
2020-08-22,19:59:00,5,334,279,41,8,6,104.12,15,200044286,12
2020-08-22,20:14:00,5,330,264,56,6,4,103.91,15,200044286,12
2020-08-22,20:29:00,5,257,218,28,6,5,105.55,15,200044286,12
2020-08-22,20:44:00,5,273,242,22,6,3,102.49,15,200044286,12
2020-08-22,20:59:00,5,248,201,37,2,8,99.87,15,200044286,12
2020-08-22,21:14:00,5,225,184,34,5,2,99.62,15,200044286,12
2020-08-22,21:29:00,5,208,180,20,3,5,101.73,15,200044286,12
2020-08-22,21:44:00,5,200,174,20,4,2,101.63,15,200044286,12
2020-08-22,21:59:00,5,196,170,23,2,1,101.25,15,200044286,12
2020-08-22,22:14:00,5,199,172,16,6,5,103.16,15,200044286,12
2020-08-22,22:29:00,5,132,114,13,1,4,102.22,15,200044286,12
2020-08-22,22:44:00,5,163,137,20,4,2,100.52,15,200044286,12
2020-08-22,22:59:00,5,137,114,15,4,4,104.37,15,200044286,12
2020-08-22,23:14:00,5,133,105,21,4,3,101.92,15,200044286,12
2020-08-22,23:29:00,5,128,108,9,0,11,99.21,15,200044286,12
2020-08-22,23:44:00,5,108,90,12,4,2,98.32,15,200044286,12
2020-08-22,23:59:00,5,109,93,15,0,1,91.38,15,200044286,12
2020-08-23,00:14:00,5,102,82,10,4,6,92.60,15,200044286,12
2020-08-23,00:29:00,5,59,49,6,2,2,98.41,15,200044286,12
2020-08-23,00:44:00,5,71,65,4,1,1,98.63,15,200044286,12
2020-08-23,00:59:00,5,77,63,8,1,5,93.26,15,200044286,12
2020-08-23,01:14:00,6,71,55,10,2,4,95.22,15,200044286,12
2020-08-23,01:29:00,6,51,36,10,2,3,95.63,15,200044286,12
2020-08-23,01:44:00,6,45,37,6,1,1,97.29,15,200044286,12
2020-08-23,01:59:00,6,48,39,7,1,1,102.99,15,200044286,12
2020-08-23,02:14:00,6,46,36,6,0,4,99.08,15,200044286,12
2020-08-23,02:29:00,6,38,30,6,1,1,100.38,15,200044286,12
2020-08-23,02:44:00,6,30,27,1,1,1,103.73,15,200044286,12
2020-08-23,02:59:00,6,35,23,8,1,3,99.99,15,200044286,12
2020-08-23,03:14:00,6,27,18,4,2,3,97.61,15,200044286,12
2020-08-23,03:29:00,6,27,22,4,0,1,99.42,15,200044286,12
2020-08-23,03:44:00,6,21,15,6,0,0,103.97,15,200044286,12
2020-08-23,03:59:00,6,24,20,3,1,0,100.66,15,200044286,12
2020-08-23,04:14:00,6,24,16,6,1,1,99.82,15,200044286,12
2020-08-23,04:29:00,6,19,14,2,3,0,104.01,15,200044286,12
2020-08-23,04:44:00,6,29,26,1,1,1,100.98,15,200044286,12
2020-08-23,04:59:00,6,27,13,8,5,1,98.41,15,200044286,12
2020-08-23,05:14:00,6,29,18,2,6,3,94.56,15,200044286,12
2020-08-23,05:29:00,6,33,22,5,3,3,99.51,15,200044286,12
2020-08-23,05:44:00,6,38,29,4,2,3,104.75,15,200044286,12
2020-08-23,05:59:00,6,59,42,7,7,3,101.26,15,200044286,12
2020-08-23,06:14:00,6,60,42,12,4,2,102.72,15,200044286,12
2020-08-23,06:29:00,6,89,77,7,4,1,104.19,15,200044286,12
2020-08-23,06:44:00,6,99,70,14,10,5,105.50,15,200044286,12
2020-08-23,06:59:00,6,129,100,21,4,4,107.77,15,200044286,12
2020-08-23,07:14:00,6,85,59,12,11,3,102.72,15,200044286,12
2020-08-23,07:29:00,6,81,60,11,8,2,105.74,15,200044286,12
2020-08-23,07:44:00,6,123,95,19,7,2,104.68,15,200044286,12
2020-08-23,07:59:00,6,106,80,16,5,5,101.79,15,200044286,12
2020-08-23,08:14:00,6,94,71,17,5,1,105.61,15,200044286,12
2020-08-23,08:29:00,6,98,70,21,6,1,104.21,15,200044286,12
2020-08-23,08:44:00,6,143,111,22,5,5,103.74,15,200044286,12
2020-08-23,08:59:00,6,132,91,29,8,4,106.86,15,200044286,12
2020-08-23,09:14:00,6,182,150,22,5,5,103.43,15,200044286,12
2020-08-23,09:29:00,6,220,182,26,8,4,102.53,15,200044286,12
2020-08-23,09:44:00,6,264,209,36,16,3,102.19,15,200044286,12
2020-08-23,09:59:00,6,326,266,48,10,2,103.61,15,200044286,12
2020-08-23,10:14:00,6,346,289,41,10,6,102.69,15,200044286,12
2020-08-23,10:29:00,6,408,351,46,7,4,102.01,15,200044286,12
2020-08-23,10:44:00,6,474,401,62,7,4,101.11,15,200044286,12
2020-08-23,10:59:00,6,556,494,48,7,7,101.38,15,200044286,12
2020-08-23,11:14:00,6,564,470,78,8,8,101.40,15,200044286,12
2020-08-23,11:29:00,6,516,452,56,6,2,103.01,15,200044286,12
2020-08-23,11:44:00,6,578,487,83,4,4,100.02,15,200044286,12
2020-08-23,11:59:00,6,576,505,59,8,4,100.04,15,200044286,12
2020-08-23,12:14:00,6,575,485,76,9,5,101.80,15,200044286,12
2020-08-23,12:29:00,6,608,531,66,10,1,101.59,15,200044286,12
2020-08-23,12:44:00,6,577,487,78,9,3,102.22,15,200044286,12
2020-08-23,12:59:00,6,572,493,63,9,7,98.01,15,200044286,12
2020-08-23,13:14:00,6,544,470,61,7,6,90.22,15,200044286,12
2020-08-23,13:29:00,6,564,484,61,11,8,86.69,15,200044286,12
2020-08-23,13:44:00,6,559,482,63,8,6,98.78,15,200044286,12
2020-08-23,13:59:00,6,539,466,61,7,5,101.84,15,200044286,12
2020-08-23,14:14:00,6,538,470,58,2,8,102.46,15,200044286,12
2020-08-23,14:29:00,6,501,434,57,6,4,103.22,15,200044286,12
2020-08-23,14:44:00,6,551,461,77,9,4,100.97,15,200044286,12
2020-08-23,14:59:00,6,484,420,51,8,5,103.45,15,200044286,12
2020-08-23,15:14:00,6,537,468,56,7,6,103.36,15,200044286,12
2020-08-23,15:29:00,6,521,444,66,7,4,103.13,15,200044286,12
2020-08-23,15:44:00,6,506,436,54,12,4,102.70,15,200044286,12
2020-08-23,15:59:00,6,533,447,72,7,7,104.07,15,200044286,12
2020-08-23,16:14:00,6,522,436,69,9,8,103.36,15,200044286,12
2020-08-23,16:29:00,6,538,460,66,7,5,103.10,15,200044286,12
2020-08-23,16:44:00,6,493,418,63,8,4,103.12,15,200044286,12
2020-08-23,16:59:00,6,534,440,80,9,5,102.31,15,200044286,12
2020-08-23,17:14:00,6,511,442,59,5,5,102.82,15,200044286,12
2020-08-23,17:29:00,6,503,427,63,10,3,104.83,15,200044286,12
2020-08-23,17:44:00,6,525,446,63,9,7,102.94,15,200044286,12
2020-08-23,17:59:00,6,511,436,60,11,4,103.13,15,200044286,12
2020-08-23,18:14:00,6,540,457,68,9,6,104.22,15,200044286,12
2020-08-23,18:29:00,6,512,445,52,9,6,105.03,15,200044286,12
2020-08-23,18:44:00,6,500,422,68,6,4,107.58,15,200044286,12
2020-08-23,18:59:00,6,474,410,51,8,5,103.73,15,200044286,12
2020-08-23,19:14:00,6,491,422,57,7,5,106.32,15,200044286,12
2020-08-23,19:29:00,6,443,376,52,8,7,104.77,15,200044286,12
2020-08-23,19:44:00,6,412,345,49,12,6,105.49,15,200044286,12
2020-08-23,19:59:00,6,425,353,56,7,9,104.81,15,200044286,12
2020-08-23,20:14:00,6,359,297,45,8,9,105.77,15,200044286,12
2020-08-23,20:29:00,6,325,268,41,9,7,104.87,15,200044286,12
2020-08-23,20:44:00,6,264,224,34,3,3,105.07,15,200044286,12
2020-08-23,20:59:00,6,231,199,29,0,3,103.40,15,200044286,12
2020-08-23,21:14:00,6,220,183,31,2,4,101.59,15,200044286,12
2020-08-23,21:29:00,6,242,206,28,5,3,99.97,15,200044286,12
2020-08-23,21:44:00,6,217,192,18,2,5,104.41,15,200044286,12
2020-08-23,21:59:00,6,173,150,11,8,4,104.67,15,200044286,12
2020-08-23,22:14:00,6,186,150,18,5,13,101.76,15,200044286,12
2020-08-23,22:29:00,6,158,130,17,7,4,104.23,15,200044286,12
2020-08-23,22:44:00,6,127,112,12,1,2,102.72,15,200044286,12
2020-08-23,22:59:00,6,122,101,15,1,5,104.22,15,200044286,12
2020-08-23,23:14:00,6,107,80,16,3,8,102.65,15,200044286,12
2020-08-23,23:29:00,6,99,78,12,5,4,103.38,15,200044286,12
2020-08-23,23:44:00,6,74,57,10,5,2,102.72,15,200044286,12
2020-08-23,23:59:00,6,74,58,10,2,4,99.95,15,200044286,12
2020-08-24,00:14:00,6,67,50,8,2,7,98.86,15,200044286,12
2020-08-24,00:29:00,6,64,52,5,2,5,99.06,15,200044286,12
2020-08-24,00:44:00,6,37,27,4,3,3,94.41,15,200044286,12
2020-08-24,00:59:00,6,45,30,5,4,6,96.49,15,200044286,12
2020-08-24,01:14:00,7,23,14,3,4,2,94.82,15,200044286,12
2020-08-24,01:29:00,7,38,23,7,4,4,98.79,15,200044286,12
2020-08-24,01:44:00,7,26,17,4,3,2,105.19,15,200044286,12
2020-08-24,01:59:00,7,24,15,4,2,3,102.64,15,200044286,12
2020-08-24,02:14:00,7,30,24,3,0,3,98.70,15,200044286,12
2020-08-24,02:29:00,7,32,23,5,1,3,96.58,15,200044286,12
2020-08-24,02:44:00,7,23,17,1,2,3,103.01,15,200044286,12
2020-08-24,02:59:00,7,26,19,2,2,3,100.70,15,200044286,12
2020-08-24,03:14:00,7,27,15,5,5,2,101.76,15,200044286,12
2020-08-24,03:29:00,7,22,18,3,1,0,102.14,15,200044286,12
2020-08-24,03:44:00,7,24,13,2,6,3,97.09,15,200044286,12
2020-08-24,03:59:00,7,16,12,1,1,2,93.85,15,200044286,12
2020-08-24,04:14:00,7,26,17,3,2,4,101.22,15,200044286,12
2020-08-24,04:29:00,7,43,28,6,4,5,99.14,15,200044286,12
2020-08-24,04:44:00,7,61,41,5,10,5,99.69,15,200044286,12
2020-08-24,04:59:00,7,42,28,2,4,8,96.76,15,200044286,12
