MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-05-28,04:14:00,4,28,20,3,3,2,104.11,15,200044286,14
2021-05-28,04:29:00,4,30,22,4,1,3,96.98,15,200044286,14
2021-05-28,04:44:00,4,58,33,11,7,7,99.46,15,200044286,14
2021-05-28,04:59:00,4,70,39,11,10,10,100.72,15,200044286,14
2021-05-28,05:14:00,4,68,39,7,10,12,103.03,15,200044286,14
2021-05-28,05:29:00,4,98,62,20,9,7,62.65,15,200044286,14
2021-05-28,05:44:00,4,137,86,20,13,18,101.64,15,200044286,14
2021-05-28,05:59:00,4,172,100,27,20,25,105.70,15,200044286,14
2021-05-28,06:14:00,4,194,121,23,31,19,103.47,15,200044286,14
2021-05-28,06:29:00,4,293,197,44,34,18,102.86,15,200044286,14
2021-05-28,06:44:00,4,417,294,74,31,18,105.70,15,200044286,14
2021-05-28,06:59:00,4,539,340,123,51,25,105.97,15,200044286,14
2021-05-28,07:14:00,4,587,384,145,43,15,103.15,15,200044286,14
2021-05-28,07:29:00,4,747,520,141,64,22,97.46,15,200044286,14
2021-05-28,07:44:00,4,805,560,156,68,21,95.47,15,200044286,14
2021-05-28,07:59:00,4,768,527,167,53,21,96.41,15,200044286,14
2021-05-28,08:14:00,4,740,501,151,60,28,96.78,15,200044286,14
2021-05-28,08:29:00,4,635,439,111,65,20,98.29,15,200044286,14
2021-05-28,08:44:00,4,611,427,111,58,15,98.15,15,200044286,14
2021-05-28,08:59:00,4,567,391,111,53,12,100.04,15,200044286,14
2021-05-28,09:14:00,4,565,368,109,65,23,96.96,15,200044286,14
2021-05-28,09:29:00,4,588,409,95,65,19,96.70,15,200044286,14
2021-05-28,09:44:00,4,637,427,118,75,17,94.55,15,200044286,14
2021-05-28,09:59:00,4,638,451,106,59,22,87.66,15,200044286,14
2021-05-28,10:14:00,4,602,412,114,57,19,96.24,15,200044286,14
2021-05-28,10:29:00,4,572,390,104,50,28,97.70,15,200044286,14
2021-05-28,10:44:00,4,625,439,103,61,22,96.54,15,200044286,14
2021-05-28,10:59:00,4,635,466,98,41,30,95.91,15,200044286,14
2021-05-28,11:14:00,4,537,379,100,44,14,98.11,15,200044286,14
2021-05-28,11:29:00,4,565,383,119,46,17,98.45,15,200044286,14
2021-05-28,11:44:00,4,626,463,101,45,17,96.24,15,200044286,14
2021-05-28,11:59:00,4,596,424,119,40,13,99.38,15,200044286,14
2021-05-28,12:14:00,4,616,448,103,46,19,87.67,15,200044286,14
2021-05-28,12:29:00,4,656,484,101,53,18,98.63,15,200044286,14
2021-05-28,12:44:00,4,666,486,108,47,25,98.20,15,200044286,14
2021-05-28,12:59:00,4,685,512,106,52,15,100.17,15,200044286,14
2021-05-28,13:14:00,4,693,516,114,49,14,98.42,15,200044286,14
2021-05-28,13:29:00,4,683,512,106,47,18,98.42,15,200044286,14
2021-05-28,13:44:00,4,707,499,132,54,22,97.39,15,200044286,14
2021-05-28,13:59:00,4,704,518,125,35,26,97.78,15,200044286,14
2021-05-28,14:14:00,4,727,531,119,62,15,97.57,15,200044286,14
2021-05-28,14:29:00,4,779,576,138,51,14,96.69,15,200044286,14
2021-05-28,14:44:00,4,654,492,107,46,9,98.69,15,200044286,14
2021-05-28,14:59:00,4,664,502,98,39,25,98.99,15,200044286,14
2021-05-28,15:14:00,4,652,491,91,48,22,97.63,15,200044286,14
2021-05-28,15:29:00,4,702,523,126,41,12,98.78,15,200044286,14
2021-05-28,15:44:00,4,818,590,164,51,13,95.20,15,200044286,14
2021-05-28,15:59:00,4,751,594,108,38,11,96.48,15,200044286,14
2021-05-28,16:14:00,4,673,534,92,34,13,46.86,15,200044286,14
2021-05-28,16:29:00,4,737,582,109,34,12,45.27,15,200044286,14
2021-05-28,16:44:00,4,548,425,88,20,15,33.23,15,200044286,14
2021-05-28,16:59:00,4,748,599,96,39,14,72.56,15,200044286,14
2021-05-28,17:14:00,4,567,448,83,24,12,38.69,15,200044286,14
2021-05-28,17:29:00,4,626,516,68,33,9,43.34,15,200044286,14
2021-05-28,17:44:00,4,689,560,90,22,17,59.93,15,200044286,14
2021-05-28,17:59:00,4,600,483,89,19,9,42.94,15,200044286,14
2021-05-28,18:14:00,4,838,708,94,30,5,74.54,14,200044286,14
2021-05-28,18:29:00,4,750,612,106,23,9,97.50,15,200044286,14
2021-05-28,18:44:00,4,789,679,75,24,11,77.57,15,200044286,14
2021-05-28,18:59:00,4,723,604,87,21,11,85.40,15,200044286,14
2021-05-28,19:14:00,4,721,572,110,26,13,95.79,15,200044286,14
2021-05-28,19:29:00,4,706,574,97,26,9,99.19,15,200044286,14
2021-05-28,19:44:00,4,749,605,113,15,16,98.99,15,200044286,14
2021-05-28,19:59:00,4,707,563,109,25,10,100.16,15,200044286,14
2021-05-28,20:14:00,4,679,543,104,16,16,102.14,15,200044286,14
2021-05-28,20:29:00,4,594,462,102,20,10,102.43,15,200044286,14
2021-05-28,20:44:00,4,540,451,63,20,6,104.32,15,200044286,14
2021-05-28,20:59:00,4,517,414,84,11,8,106.44,15,200044286,14
2021-05-28,21:14:00,4,513,408,84,11,10,105.11,15,200044286,14
2021-05-28,21:29:00,4,532,406,98,20,8,101.92,15,200044286,14
2021-05-28,21:44:00,4,446,359,64,15,8,101.20,15,200044286,14
2021-05-28,21:59:00,4,462,383,54,19,6,101.13,15,200044286,14
2021-05-28,22:14:00,4,457,371,62,12,12,99.86,15,200044286,14
2021-05-28,22:29:00,4,329,264,48,7,10,100.60,15,200044286,14
2021-05-28,22:44:00,4,297,246,41,2,8,101.75,15,200044286,14
2021-05-28,22:59:00,4,199,157,27,7,8,102.28,15,200044286,14
2021-05-28,23:14:00,4,178,145,15,4,14,102.10,15,200044286,14
2021-05-28,23:29:00,4,160,119,30,5,6,104.68,15,200044286,14
2021-05-28,23:44:00,4,157,119,23,5,10,99.12,15,200044286,14
2021-05-28,23:59:00,4,113,90,14,2,7,101.04,15,200044286,14
2021-05-29,00:14:00,4,92,70,15,3,4,103.46,15,200044286,14
2021-05-29,00:29:00,4,87,63,13,6,5,101.22,15,200044286,14
2021-05-29,00:44:00,4,91,61,9,9,12,100.09,15,200044286,14
2021-05-29,00:59:00,4,71,52,7,6,6,100.02,15,200044286,14
2021-05-29,01:14:00,5,83,59,13,4,7,95.43,15,200044286,14
2021-05-29,01:29:00,5,56,43,6,1,6,99.05,15,200044286,14
2021-05-29,01:44:00,5,49,31,12,3,3,102.63,15,200044286,14
2021-05-29,01:59:00,5,57,38,14,3,2,101.78,15,200044286,14
2021-05-29,02:14:00,5,48,32,7,4,5,101.05,15,200044286,14
2021-05-29,02:29:00,5,32,25,5,0,2,104.59,15,200044286,14
2021-05-29,02:44:00,5,34,20,7,1,6,105.78,15,200044286,14
2021-05-29,02:59:00,5,46,29,8,5,4,102.76,15,200044286,14
2021-05-29,03:14:00,5,36,19,9,3,5,99.01,15,200044286,14
2021-05-29,03:29:00,5,37,27,4,2,4,96.30,15,200044286,14
2021-05-29,03:44:00,5,40,28,5,3,4,101.41,15,200044286,14
2021-05-29,03:59:00,5,29,25,2,2,0,104.29,15,200044286,14
2021-05-29,04:14:00,5,31,19,4,6,2,102.98,15,200044286,14
2021-05-29,04:29:00,5,40,25,7,4,4,102.00,15,200044286,14
2021-05-29,04:44:00,5,48,28,5,5,10,97.99,15,200044286,14
2021-05-29,04:59:00,5,52,25,6,8,13,97.46,15,200044286,14
2021-05-29,05:14:00,5,53,31,10,6,6,102.33,15,200044286,14
2021-05-29,05:29:00,5,54,27,7,11,9,101.16,15,200044286,14
2021-05-29,05:44:00,5,75,51,11,7,6,101.81,15,200044286,14
2021-05-29,05:59:00,5,88,61,10,7,10,104.31,15,200044286,14
2021-05-29,06:14:00,5,92,63,11,8,10,105.88,15,200044286,14
2021-05-29,06:29:00,5,134,95,15,17,7,106.38,15,200044286,14
2021-05-29,06:44:00,5,155,110,21,11,13,107.99,15,200044286,14
2021-05-29,06:59:00,5,176,124,21,21,10,107.81,15,200044286,14
2021-05-29,07:14:00,5,141,82,33,19,7,106.41,15,200044286,14
2021-05-29,07:29:00,5,211,137,47,15,12,108.29,15,200044286,14
2021-05-29,07:44:00,5,231,174,37,13,7,107.25,15,200044286,14
2021-05-29,07:59:00,5,272,192,55,15,10,107.16,15,200044286,14
2021-05-29,08:14:00,5,269,183,63,17,6,107.36,15,200044286,14
2021-05-29,08:29:00,5,302,229,42,26,5,107.00,15,200044286,14
2021-05-29,08:44:00,5,332,259,47,21,5,105.30,15,200044286,14
2021-05-29,08:59:00,5,393,298,71,19,5,106.35,15,200044286,14
2021-05-29,09:14:00,5,452,353,76,16,7,105.73,15,200044286,14
2021-05-29,09:29:00,5,622,468,121,21,12,101.17,15,200044286,14
2021-05-29,09:44:00,5,733,562,135,29,7,99.16,15,200044286,14
2021-05-29,09:59:00,5,771,644,94,24,9,97.09,15,200044286,14
2021-05-29,10:14:00,5,871,704,127,30,10,94.21,15,200044286,14
2021-05-29,10:29:00,5,858,703,110,31,14,93.42,15,200044286,14
2021-05-29,10:44:00,5,778,640,100,28,10,98.24,15,200044286,14
2021-05-29,10:59:00,5,728,603,93,23,9,97.64,15,200044286,14
2021-05-29,11:14:00,5,844,691,124,22,7,93.78,15,200044286,14
2021-05-29,11:29:00,5,740,612,92,28,8,96.68,15,200044286,14
2021-05-29,11:44:00,5,880,700,142,22,16,91.67,15,200044286,14
2021-05-29,11:59:00,5,691,566,87,28,10,42.79,15,200044286,14
2021-05-29,12:14:00,5,609,506,76,17,10,33.46,15,200044286,14
2021-05-29,12:29:00,5,632,516,84,23,9,38.13,15,200044286,14
2021-05-29,12:44:00,5,559,466,66,15,12,27.44,15,200044286,14
2021-05-29,12:59:00,5,661,555,80,12,14,37.37,15,200044286,14
2021-05-29,13:14:00,5,629,536,68,15,10,37.44,15,200044286,14
2021-05-29,13:29:00,5,601,496,82,20,3,28.42,15,200044286,14
2021-05-29,13:44:00,5,584,471,84,22,7,31.75,15,200044286,14
2021-05-29,13:59:00,5,530,441,67,16,6,26.75,15,200044286,14
2021-05-29,14:14:00,5,589,503,63,16,7,29.45,15,200044286,14
2021-05-29,14:29:00,5,540,462,59,11,8,25.74,15,200044286,14
2021-05-29,14:44:00,5,625,539,59,20,7,42.82,15,200044286,14
2021-05-29,14:59:00,5,614,516,84,7,7,76.49,15,200044286,14
2021-05-29,15:14:00,5,638,538,80,10,10,92.52,15,200044286,14
2021-05-29,15:29:00,5,568,487,63,14,4,104.59,15,200044286,14
2021-05-29,15:44:00,5,683,556,102,19,6,100.16,15,200044286,14
2021-05-29,15:59:00,5,720,581,106,22,11,99.55,15,200044286,14
2021-05-29,16:14:00,5,765,622,112,26,5,97.11,15,200044286,14
2021-05-29,16:29:00,5,785,632,123,23,7,97.05,15,200044286,14
2021-05-29,16:44:00,5,676,565,88,12,11,100.72,15,200044286,14
2021-05-29,16:59:00,5,624,513,96,9,6,103.41,15,200044286,14
2021-05-29,17:14:00,5,608,527,72,5,4,102.27,15,200044286,14
2021-05-29,17:29:00,5,612,521,76,14,1,103.24,15,200044286,14
2021-05-29,17:44:00,5,561,477,71,8,5,104.24,15,200044286,14
2021-05-29,17:59:00,5,558,468,78,8,4,102.84,15,200044286,14
2021-05-29,18:14:00,5,560,483,62,10,5,105.33,15,200044286,14
2021-05-29,18:29:00,5,496,408,77,5,6,103.79,15,200044286,14
2021-05-29,18:44:00,5,495,407,72,10,6,104.93,15,200044286,14
2021-05-29,18:59:00,5,469,390,67,9,3,104.68,15,200044286,14
2021-05-29,19:14:00,5,460,397,50,8,5,105.42,15,200044286,14
2021-05-29,19:29:00,5,421,347,60,11,3,105.35,15,200044286,14
2021-05-29,19:44:00,5,382,307,54,11,10,104.18,15,200044286,14
2021-05-29,19:59:00,5,342,284,50,6,2,108.78,15,200044286,14
2021-05-29,20:14:00,5,325,269,42,7,7,108.19,15,200044286,14
2021-05-29,20:29:00,5,296,248,30,13,5,107.14,15,200044286,14
2021-05-29,20:44:00,5,207,181,19,6,1,108.44,15,200044286,14
2021-05-29,20:59:00,5,249,202,38,7,2,107.59,15,200044286,14
2021-05-29,21:14:00,5,241,190,40,5,6,107.25,15,200044286,14
2021-05-29,21:29:00,5,222,183,33,3,3,108.71,15,200044286,14
2021-05-29,21:44:00,5,234,188,38,4,4,102.21,15,200044286,14
2021-05-29,21:59:00,5,220,183,26,7,4,102.54,15,200044286,14
2021-05-29,22:14:00,5,211,177,29,4,1,101.76,15,200044286,14
2021-05-29,22:29:00,5,223,182,32,5,4,104.69,15,200044286,14
2021-05-29,22:44:00,5,215,172,37,3,3,103.76,15,200044286,14
2021-05-29,22:59:00,5,198,162,29,6,1,101.31,15,200044286,14
2021-05-29,23:14:00,5,136,112,20,2,2,107.12,15,200044286,14
2021-05-29,23:29:00,5,154,128,25,0,1,100.29,15,200044286,14
2021-05-29,23:44:00,5,150,123,21,3,3,106.14,15,200044286,14
2021-05-29,23:59:00,5,125,103,17,2,3,105.63,15,200044286,14
2021-05-30,00:14:00,5,117,83,24,3,7,102.69,15,200044286,14
2021-05-30,00:29:00,5,88,65,12,6,5,104.50,15,200044286,14
2021-05-30,00:44:00,5,100,75,17,5,3,104.48,15,200044286,14
2021-05-30,00:59:00,5,80,56,21,0,3,106.36,15,200044286,14
2021-05-30,01:14:00,6,70,50,16,2,2,103.33,15,200044286,14
2021-05-30,01:29:00,6,72,54,16,2,0,102.51,15,200044286,14
2021-05-30,01:44:00,6,46,38,7,1,0,108.19,15,200044286,14
2021-05-30,01:59:00,6,57,43,11,2,1,105.93,15,200044286,14
2021-05-30,02:14:00,6,47,35,9,1,2,99.19,15,200044286,14
2021-05-30,02:29:00,6,35,27,6,1,1,107.80,15,200044286,14
2021-05-30,02:44:00,6,45,33,6,6,0,101.23,15,200044286,14
2021-05-30,02:59:00,6,48,34,10,0,4,103.12,15,200044286,14
2021-05-30,03:14:00,6,35,25,4,2,4,98.89,15,200044286,14
2021-05-30,03:29:00,6,30,21,9,0,0,101.92,15,200044286,14
2021-05-30,03:44:00,6,37,23,9,3,2,103.23,15,200044286,14
2021-05-30,03:59:00,6,34,26,6,2,0,103.02,15,200044286,14
2021-05-30,04:14:00,6,31,24,4,3,0,104.92,15,200044286,14
2021-05-30,04:29:00,6,28,20,7,1,0,108.46,15,200044286,14
2021-05-30,04:44:00,6,25,15,3,5,2,102.45,15,200044286,14
2021-05-30,04:59:00,6,35,22,8,1,4,100.63,15,200044286,14
2021-05-30,05:14:00,6,31,15,9,2,5,108.28,15,200044286,14
2021-05-30,05:29:00,6,39,25,9,4,1,105.02,15,200044286,14
2021-05-30,05:44:00,6,49,37,6,4,2,104.17,15,200044286,14
2021-05-30,05:59:00,6,64,50,8,3,3,105.68,15,200044286,14
2021-05-30,06:14:00,6,67,49,10,3,5,105.92,15,200044286,14
2021-05-30,06:29:00,6,90,72,13,4,1,104.56,15,200044286,14
2021-05-30,06:44:00,6,110,92,11,2,5,106.99,15,200044286,14
2021-05-30,06:59:00,6,97,77,10,9,1,108.45,15,200044286,14
2021-05-30,07:14:00,6,95,77,11,4,3,104.33,15,200044286,14
2021-05-30,07:29:00,6,115,96,12,5,2,104.00,15,200044286,14
2021-05-30,07:44:00,6,160,126,22,11,1,108.26,15,200044286,14
2021-05-30,07:59:00,6,155,116,26,8,5,107.76,15,200044286,14
2021-05-30,08:14:00,6,136,110,20,2,4,106.78,15,200044286,14
2021-05-30,08:29:00,6,157,126,20,9,2,106.54,15,200044286,14
2021-05-30,08:44:00,6,179,139,26,8,6,104.58,15,200044286,14
2021-05-30,08:59:00,6,204,162,29,9,4,104.91,15,200044286,14
2021-05-30,09:14:00,6,249,197,39,8,5,105.49,15,200044286,14
2021-05-30,09:29:00,6,296,251,37,5,3,105.05,15,200044286,14
2021-05-30,09:44:00,6,400,344,52,1,3,104.10,15,200044286,14
2021-05-30,09:59:00,6,412,347,55,7,3,103.45,15,200044286,14
2021-05-30,10:14:00,6,436,368,55,9,4,101.62,15,200044286,14
2021-05-30,10:29:00,6,481,399,67,10,5,101.84,15,200044286,14
2021-05-30,10:44:00,6,604,521,74,5,4,98.88,15,200044286,14
2021-05-30,10:59:00,6,677,578,80,13,6,99.06,15,200044286,14
2021-05-30,11:14:00,6,684,595,77,8,4,99.55,15,200044286,14
2021-05-30,11:29:00,6,672,566,90,9,7,98.86,15,200044286,14
2021-05-30,11:44:00,6,636,555,71,9,1,99.27,15,200044286,14
2021-05-30,11:59:00,6,715,613,90,6,6,97.70,15,200044286,14
2021-05-30,12:14:00,6,674,566,91,12,5,95.83,15,200044286,14
2021-05-30,12:29:00,6,730,617,101,7,5,97.67,15,200044286,14
2021-05-30,12:44:00,6,675,576,87,8,4,98.72,15,200044286,14
2021-05-30,12:59:00,6,646,547,90,6,3,99.58,15,200044286,14
2021-05-30,13:14:00,6,564,477,70,12,5,102.69,15,200044286,14
2021-05-30,13:29:00,6,585,516,56,7,6,102.48,15,200044286,14
2021-05-30,13:44:00,6,654,569,74,6,5,100.42,15,200044286,14
2021-05-30,13:59:00,6,631,534,83,7,7,102.71,15,200044286,14
2021-05-30,14:14:00,6,641,555,73,9,4,100.42,15,200044286,14
2021-05-30,14:29:00,6,595,502,78,8,7,102.07,15,200044286,14
2021-05-30,14:44:00,6,582,495,67,14,6,102.57,15,200044286,14
2021-05-30,14:59:00,6,532,451,71,8,2,102.57,15,200044286,14
2021-05-30,15:14:00,6,501,422,67,8,4,105.69,15,200044286,14
2021-05-30,15:29:00,6,519,435,73,4,7,104.14,15,200044286,14
2021-05-30,15:44:00,6,512,429,72,5,6,104.69,15,200044286,14
2021-05-30,15:59:00,6,504,428,59,8,9,103.57,15,200044286,14
2021-05-30,16:14:00,6,447,387,50,5,5,106.90,15,200044286,14
2021-05-30,16:29:00,6,480,416,47,12,5,105.20,15,200044286,14
2021-05-30,16:44:00,6,533,447,77,5,4,105.74,15,200044286,14
2021-05-30,16:59:00,6,551,462,73,10,6,106.33,15,200044286,14
2021-05-30,17:14:00,6,500,415,65,12,8,105.77,15,200044286,14
2021-05-30,17:29:00,6,532,462,60,6,4,106.39,15,200044286,14
2021-05-30,17:44:00,6,546,477,60,6,3,107.67,15,200044286,14
2021-05-30,17:59:00,6,523,460,58,3,2,107.31,15,200044286,14
2021-05-30,18:14:00,6,431,372,54,3,2,107.74,15,200044286,14
2021-05-30,18:29:00,6,536,463,59,6,8,106.94,15,200044286,14
2021-05-30,18:44:00,6,487,421,54,6,6,108.54,15,200044286,14
2021-05-30,18:59:00,6,449,385,51,12,1,107.94,15,200044286,14
2021-05-30,19:14:00,6,470,406,47,11,6,105.71,15,200044286,14
2021-05-30,19:29:00,6,436,369,53,12,2,106.40,15,200044286,14
2021-05-30,19:44:00,6,401,337,55,4,5,107.48,15,200044286,14
2021-05-30,19:59:00,6,434,379,42,6,7,106.83,15,200044286,14
2021-05-30,20:14:00,6,356,299,48,3,6,107.03,15,200044286,14
2021-05-30,20:29:00,6,323,281,33,5,4,107.97,15,200044286,14
2021-05-30,20:44:00,6,291,241,42,4,4,108.41,15,200044286,14
2021-05-30,20:59:00,6,290,252,35,0,3,108.31,15,200044286,14
2021-05-30,21:14:00,6,277,232,38,3,4,108.00,15,200044286,14
2021-05-30,21:29:00,6,282,226,44,6,6,107.87,15,200044286,14
2021-05-30,21:44:00,6,255,214,33,4,4,105.07,15,200044286,14
2021-05-30,21:59:00,6,250,222,23,4,1,103.54,15,200044286,14
2021-05-30,22:14:00,6,224,192,26,3,3,102.79,15,200044286,14
2021-05-30,22:29:00,6,196,166,23,3,4,99.77,15,200044286,14
2021-05-30,22:44:00,6,183,152,25,2,4,103.84,15,200044286,14
2021-05-30,22:59:00,6,147,134,10,3,0,105.49,15,200044286,14
2021-05-30,23:14:00,6,125,103,13,5,4,101.54,15,200044286,14
2021-05-30,23:29:00,6,140,122,14,2,2,104.33,15,200044286,14
2021-05-30,23:44:00,6,115,91,17,3,4,104.76,15,200044286,14
2021-05-30,23:59:00,6,115,86,21,5,3,100.75,15,200044286,14
2021-05-31,00:14:00,6,88,73,11,2,2,103.19,15,200044286,14
2021-05-31,00:29:00,6,70,58,4,1,7,99.56,15,200044286,14
2021-05-31,00:44:00,6,72,56,8,6,2,103.35,15,200044286,14
2021-05-31,00:59:00,6,73,57,13,1,2,103.38,15,200044286,14
2021-05-31,01:14:00,12,47,38,5,2,2,99.04,15,200044286,14
2021-05-31,01:29:00,12,45,31,9,2,3,98.81,15,200044286,14
2021-05-31,01:44:00,12,38,30,6,1,1,101.79,15,200044286,14
2021-05-31,01:59:00,12,38,29,6,2,1,104.06,15,200044286,14
2021-05-31,02:14:00,12,37,32,2,3,0,98.18,15,200044286,14
2021-05-31,02:29:00,12,29,23,2,1,3,101.97,15,200044286,14
2021-05-31,02:44:00,12,38,33,2,1,2,103.73,15,200044286,14
2021-05-31,02:59:00,12,32,26,4,2,0,101.50,15,200044286,14
2021-05-31,03:14:00,12,33,26,6,1,0,105.73,15,200044286,14
2021-05-31,03:29:00,12,25,19,3,2,1,99.60,15,200044286,14
2021-05-31,03:44:00,12,28,14,9,3,2,104.14,15,200044286,14
2021-05-31,03:59:00,12,27,22,3,0,2,106.50,15,200044286,14
2021-05-31,04:14:00,12,28,25,2,1,0,106.95,15,200044286,14
2021-05-31,04:29:00,12,25,20,2,1,2,99.75,15,200044286,14
2021-05-31,04:44:00,12,38,22,9,2,5,104.63,15,200044286,14
2021-05-31,04:59:00,12,36,21,4,2,9,96.98,15,200044286,14
2021-05-31,05:14:00,12,50,31,10,2,7,104.97,15,200044286,14
2021-05-31,05:29:00,12,62,39,11,8,4,102.97,15,200044286,14
2021-05-31,05:44:00,12,63,40,13,2,8,102.80,15,200044286,14
2021-05-31,05:59:00,12,83,63,8,6,6,105.16,15,200044286,14
2021-05-31,06:14:00,12,81,57,11,8,5,108.56,15,200044286,14
2021-05-31,06:29:00,12,104,80,12,9,3,106.13,15,200044286,14
2021-05-31,06:44:00,12,145,112,17,10,6,104.81,15,200044286,14
2021-05-31,06:59:00,12,175,135,22,13,5,107.80,15,200044286,14
2021-05-31,07:14:00,12,164,120,29,8,7,105.58,15,200044286,14
2021-05-31,07:29:00,12,154,113,28,10,3,107.24,15,200044286,14
2021-05-31,07:44:00,12,176,134,24,11,7,106.61,15,200044286,14
2021-05-31,07:59:00,12,145,93,30,15,7,104.65,15,200044286,14
2021-05-31,08:14:00,12,154,117,17,13,7,107.69,15,200044286,14
2021-05-31,08:29:00,12,159,133,16,6,4,107.70,15,200044286,14
2021-05-31,08:44:00,12,207,150,40,8,9,105.99,15,200044286,14
2021-05-31,08:59:00,12,237,176,47,10,4,103.50,15,200044286,14
2021-05-31,09:14:00,12,246,186,38,16,6,106.63,15,200044286,14
2021-05-31,09:29:00,12,303,240,45,10,8,105.43,15,200044286,14
2021-05-31,09:44:00,12,384,316,56,7,5,102.75,15,200044286,14
2021-05-31,09:59:00,12,392,328,49,10,5,103.30,15,200044286,14
2021-05-31,10:14:00,12,459,370,64,21,4,102.15,15,200044286,14
2021-05-31,10:29:00,12,524,439,63,14,8,101.65,15,200044286,14
2021-05-31,10:44:00,12,533,451,62,16,4,101.66,15,200044286,14
2021-05-31,10:59:00,12,607,498,91,13,5,99.24,15,200044286,14
2021-05-31,11:14:00,12,626,529,75,15,7,99.45,15,200044286,14
2021-05-31,11:29:00,12,630,515,89,15,11,100.79,15,200044286,14
2021-05-31,11:44:00,12,662,556,92,9,5,96.68,15,200044286,14
2021-05-31,11:59:00,12,732,625,89,11,7,98.38,15,200044286,14
2021-05-31,12:14:00,12,710,597,95,11,7,95.89,15,200044286,14
2021-05-31,12:29:00,12,738,627,92,12,7,98.20,15,200044286,14
2021-05-31,12:44:00,12,727,621,89,7,10,98.33,15,200044286,14
2021-05-31,12:59:00,12,719,606,87,20,6,98.28,15,200044286,14
2021-05-31,13:14:00,12,591,497,83,8,3,100.05,15,200044286,14
2021-05-31,13:29:00,12,677,555,93,22,7,98.57,15,200044286,14
2021-05-31,13:44:00,12,722,600,96,19,7,97.19,15,200044286,14
2021-05-31,13:59:00,12,715,619,76,13,7,98.28,15,200044286,14
2021-05-31,14:14:00,12,615,507,83,14,11,101.04,15,200044286,14
2021-05-31,14:29:00,12,651,557,67,20,7,100.04,15,200044286,14
2021-05-31,14:44:00,12,668,557,87,15,9,99.08,15,200044286,14
2021-05-31,14:59:00,12,599,508,71,17,3,102.65,15,200044286,14
2021-05-31,15:14:00,12,635,529,82,17,7,99.94,15,200044286,14
2021-05-31,15:29:00,12,599,515,65,12,7,101.96,15,200044286,14
2021-05-31,15:44:00,12,553,474,67,7,5,101.90,15,200044286,14
2021-05-31,15:59:00,12,585,506,63,7,9,102.66,15,200044286,14
2021-05-31,16:14:00,12,523,439,67,12,5,104.76,15,200044286,14
2021-05-31,16:29:00,12,467,395,59,9,4,105.52,15,200044286,14
2021-05-31,16:44:00,12,653,550,85,10,8,101.44,15,200044286,14
2021-05-31,16:59:00,12,578,496,62,12,8,103.77,15,200044286,14
2021-05-31,17:14:00,12,563,486,65,9,3,104.29,15,200044286,14
2021-05-31,17:29:00,12,541,452,73,12,4,105.54,15,200044286,14
2021-05-31,17:44:00,12,570,487,74,6,3,104.42,15,200044286,14
2021-05-31,17:59:00,12,529,441,70,12,6,105.58,15,200044286,14
2021-05-31,18:14:00,12,539,446,80,10,3,105.21,15,200044286,14
2021-05-31,18:29:00,12,600,505,78,11,6,102.99,15,200044286,14
2021-05-31,18:44:00,12,542,451,75,11,5,105.80,15,200044286,14
2021-05-31,18:59:00,12,517,431,64,17,5,107.40,15,200044286,14
2021-05-31,19:14:00,12,495,415,65,12,3,108.18,15,200044286,14
2021-05-31,19:29:00,12,509,420,72,11,6,105.44,15,200044286,14
2021-05-31,19:44:00,12,396,336,44,7,9,104.38,15,200044286,14
2021-05-31,19:59:00,12,367,301,53,6,7,107.16,15,200044286,14
2021-05-31,20:14:00,12,354,302,41,7,4,106.75,15,200044286,14
2021-05-31,20:29:00,12,386,328,49,4,5,105.32,15,200044286,14
2021-05-31,20:44:00,12,332,273,45,10,4,107.44,15,200044286,14
2021-05-31,20:59:00,12,364,309,48,3,4,107.45,15,200044286,14
2021-05-31,21:14:00,12,408,347,51,3,7,105.69,15,200044286,14
2021-05-31,21:29:00,12,342,290,35,5,12,105.47,15,200044286,14
2021-05-31,21:44:00,12,266,223,31,5,7,106.08,15,200044286,14
2021-05-31,21:59:00,12,295,240,34,12,9,102.82,15,200044286,14
2021-05-31,22:14:00,12,258,216,30,4,8,102.12,15,200044286,14
2021-05-31,22:29:00,12,237,187,34,7,9,104.05,15,200044286,14
2021-05-31,22:44:00,12,183,140,35,5,3,105.87,15,200044286,14
2021-05-31,22:59:00,12,161,123,29,3,6,104.64,15,200044286,14
