MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-10-20,09:29:00,1,581,395,107,58,21,94.64,15,200044286,13
2020-10-20,09:44:00,1,538,373,87,60,18,97.56,15,200044286,13
2020-10-20,09:59:00,1,603,414,104,61,24,98.16,15,200044286,13
2020-10-20,10:14:00,1,528,354,101,50,23,97.20,15,200044286,13
2020-10-20,10:29:00,1,548,363,99,58,28,97.53,15,200044286,13
2020-10-20,10:44:00,1,553,376,97,56,24,96.96,15,200044286,13
2020-10-20,10:59:00,1,465,304,89,54,18,98.02,15,200044286,13
2020-10-20,11:14:00,1,494,334,89,52,19,98.18,15,200044286,13
2020-10-20,11:29:00,1,467,318,93,40,16,99.11,15,200044286,13
2020-10-20,11:44:00,1,481,323,97,44,17,97.74,15,200044286,13
2020-10-20,11:59:00,1,508,362,84,43,19,98.56,15,200044286,13
2020-10-20,12:14:00,1,486,342,85,41,18,99.69,15,200044286,13
2020-10-20,12:29:00,1,486,337,87,45,17,99.60,15,200044286,13
2020-10-20,12:44:00,1,506,354,98,43,11,100.04,15,200044286,13
2020-10-20,12:59:00,1,488,326,87,46,29,101.63,15,200044286,13
2020-10-20,13:14:00,1,495,325,105,50,15,100.42,15,200044286,13
2020-10-20,13:29:00,1,490,338,79,51,22,100.29,15,200044286,13
2020-10-20,13:44:00,1,498,349,93,41,15,100.72,15,200044286,13
2020-10-20,13:59:00,1,501,347,92,40,22,100.14,15,200044286,13
2020-10-20,14:14:00,1,496,333,95,46,22,100.77,15,200044286,13
2020-10-20,14:29:00,1,534,370,92,56,16,96.62,15,200044286,13
2020-10-20,14:44:00,1,523,357,99,51,16,98.99,15,200044286,13
2020-10-20,14:59:00,1,547,378,97,57,15,99.99,15,200044286,13
2020-10-20,15:14:00,1,489,330,95,45,19,98.54,15,200044286,13
2020-10-20,15:29:00,1,532,396,84,45,7,90.92,15,200044286,13
2020-10-20,15:44:00,1,615,414,128,53,20,90.21,15,200044286,13
2020-10-20,15:59:00,1,615,444,114,47,10,97.30,15,200044286,13
2020-10-20,16:14:00,1,615,462,116,33,4,98.27,15,200044286,13
2020-10-20,16:29:00,1,654,514,96,39,5,97.38,15,200044286,13
2020-10-20,16:44:00,1,652,481,121,42,8,99.31,15,200044286,13
2020-10-20,16:59:00,1,617,472,107,25,13,97.12,15,200044286,13
2020-10-20,17:14:00,1,743,592,106,32,13,89.07,15,200044286,13
2020-10-20,17:29:00,1,764,620,114,19,11,87.81,15,200044286,13
2020-10-20,17:44:00,1,630,499,98,24,9,95.84,15,200044286,13
2020-10-20,17:59:00,1,697,588,82,19,8,93.98,15,200044286,13
2020-10-20,18:14:00,1,535,449,63,19,4,97.03,15,200044286,13
2020-10-20,18:29:00,1,605,503,70,24,8,95.90,15,200044286,13
2020-10-20,18:44:00,1,488,402,63,17,6,93.83,15,200044286,13
2020-10-20,18:59:00,1,488,397,67,14,10,92.90,15,200044286,13
2020-10-20,19:14:00,1,433,353,61,8,11,97.12,15,200044286,13
2020-10-20,19:29:00,1,379,314,43,12,10,91.74,15,200044286,13
2020-10-20,19:44:00,1,309,242,43,13,11,96.21,15,200044286,13
2020-10-20,19:59:00,1,271,218,41,9,3,99.09,15,200044286,13
2020-10-20,20:14:00,1,232,180,38,8,6,100.07,15,200044286,13
2020-10-20,20:29:00,1,202,158,33,5,6,99.62,15,200044286,13
2020-10-20,20:44:00,1,192,161,21,4,6,100.69,15,200044286,13
2020-10-20,20:59:00,1,183,156,18,6,3,101.97,15,200044286,13
2020-10-20,21:14:00,1,174,145,20,4,5,98.46,15,200044286,13
2020-10-20,21:29:00,1,181,145,20,10,6,101.79,15,200044286,13
2020-10-20,21:44:00,1,114,94,11,5,4,103.23,15,200044286,13
2020-10-20,21:59:00,1,117,105,7,1,4,100.24,15,200044286,13
2020-10-20,22:14:00,1,132,110,12,1,9,96.88,15,200044286,13
2020-10-20,22:29:00,1,103,90,6,5,2,98.13,15,200044286,13
2020-10-20,22:44:00,1,73,59,7,6,1,93.67,15,200044286,13
2020-10-20,22:59:00,1,64,45,7,4,8,98.67,15,200044286,13
2020-10-20,23:14:00,1,58,44,4,5,5,97.47,15,200044286,13
2020-10-20,23:29:00,1,52,38,2,5,7,98.62,15,200044286,13
2020-10-20,23:44:00,1,38,25,4,6,3,97.00,15,200044286,13
2020-10-20,23:59:00,1,30,16,4,4,6,95.93,15,200044286,13
2020-10-21,00:14:00,1,26,16,1,6,3,91.28,15,200044286,13
2020-10-21,00:29:00,1,27,16,3,3,5,100.85,15,200044286,13
2020-10-21,00:44:00,1,32,14,4,5,9,94.65,15,200044286,13
2020-10-21,00:59:00,1,28,13,4,6,5,91.71,15,200044286,13
2020-10-21,01:14:00,2,22,9,0,3,10,92.08,15,200044286,13
2020-10-21,01:29:00,2,11,5,4,0,2,97.40,15,200044286,13
2020-10-21,01:44:00,2,22,11,3,6,2,96.92,15,200044286,13
2020-10-21,01:59:00,2,27,15,3,2,7,94.49,15,200044286,13
2020-10-21,02:14:00,2,15,7,3,2,3,94.51,15,200044286,13
2020-10-21,02:29:00,2,17,8,5,2,2,97.45,15,200044286,13
2020-10-21,02:44:00,2,16,6,2,4,4,96.56,15,200044286,13
2020-10-21,02:59:00,2,18,10,3,4,1,93.26,15,200044286,13
2020-10-21,03:14:00,2,22,12,2,2,6,91.94,15,200044286,13
2020-10-21,03:29:00,2,11,8,0,2,1,97.54,15,200044286,13
2020-10-21,03:44:00,2,20,12,2,2,4,95.19,15,200044286,13
2020-10-21,03:59:00,2,38,16,6,7,9,92.25,15,200044286,13
2020-10-21,04:14:00,2,28,23,3,2,0,86.84,15,200044286,13
2020-10-21,04:29:00,2,32,23,4,4,1,97.46,15,200044286,13
2020-10-21,04:44:00,2,54,33,6,9,6,98.81,15,200044286,13
2020-10-21,04:59:00,2,61,35,9,9,8,98.79,15,200044286,13
2020-10-21,05:14:00,2,76,44,14,9,9,98.08,15,200044286,13
2020-10-21,05:29:00,2,78,44,13,10,11,96.61,15,200044286,13
2020-10-21,05:44:00,2,117,80,12,12,13,97.43,15,200044286,13
2020-10-21,05:59:00,2,162,109,24,8,21,99.77,15,200044286,13
2020-10-21,06:14:00,2,215,152,32,19,12,100.64,15,200044286,13
2020-10-21,06:29:00,2,306,212,44,30,20,98.12,15,200044286,13
2020-10-21,06:44:00,2,426,298,72,32,24,94.76,15,200044286,13
2020-10-21,06:59:00,2,578,429,109,30,10,94.32,15,200044286,13
2020-10-21,07:14:00,2,608,397,145,52,14,89.78,15,200044286,13
2020-10-21,07:29:00,2,756,527,162,45,22,85.45,15,200044286,13
2020-10-21,07:44:00,2,817,600,149,51,17,82.13,15,200044286,13
2020-10-21,07:59:00,2,827,567,177,57,26,80.77,15,200044286,13
2020-10-21,08:14:00,2,753,549,143,39,22,89.97,15,200044286,13
2020-10-21,08:29:00,2,668,482,127,44,15,92.62,15,200044286,13
2020-10-21,08:44:00,2,594,417,104,60,13,95.24,15,200044286,13
2020-10-21,08:59:00,2,565,385,109,52,19,96.83,15,200044286,13
2020-10-21,09:14:00,2,560,397,99,43,21,95.60,15,200044286,13
2020-10-21,09:29:00,2,556,385,93,61,17,95.33,15,200044286,13
2020-10-21,09:44:00,2,600,439,83,59,19,95.62,15,200044286,13
2020-10-21,09:59:00,2,591,401,100,62,28,95.38,15,200044286,13
2020-10-21,10:14:00,2,510,340,101,53,16,95.49,15,200044286,13
2020-10-21,10:29:00,2,549,365,101,60,23,94.95,15,200044286,13
2020-10-21,10:44:00,2,532,342,108,69,13,95.83,15,200044286,13
2020-10-21,10:59:00,2,532,370,82,61,19,95.67,15,200044286,13
2020-10-21,11:14:00,2,513,333,107,48,25,96.17,15,200044286,13
2020-10-21,11:29:00,2,527,351,96,50,30,96.83,15,200044286,13
2020-10-21,11:44:00,2,510,338,97,57,18,96.46,15,200044286,13
2020-10-21,11:59:00,2,494,314,98,56,26,98.28,15,200044286,13
2020-10-21,12:14:00,2,533,360,98,54,21,97.84,15,200044286,13
2020-10-21,12:29:00,2,491,342,91,46,12,99.16,15,200044286,13
2020-10-21,12:44:00,2,528,361,94,55,18,98.33,15,200044286,13
2020-10-21,12:59:00,2,493,328,104,43,18,99.11,15,200044286,13
2020-10-21,13:14:00,2,492,327,100,48,17,98.92,15,200044286,13
2020-10-21,13:29:00,2,506,338,94,50,24,99.43,15,200044286,13
2020-10-21,13:44:00,2,557,374,104,56,23,97.60,15,200044286,13
2020-10-21,13:59:00,2,514,336,103,59,16,100.66,15,200044286,13
2020-10-21,14:14:00,2,529,345,111,51,22,98.03,15,200044286,13
2020-10-21,14:29:00,2,540,371,103,55,11,98.46,15,200044286,13
2020-10-21,14:44:00,2,510,333,101,58,18,97.49,15,200044286,13
2020-10-21,14:59:00,2,520,352,94,56,18,95.13,15,200044286,13
2020-10-21,15:14:00,2,528,342,123,51,12,96.80,15,200044286,13
2020-10-21,15:29:00,2,556,398,104,45,9,98.24,15,200044286,13
2020-10-21,15:44:00,2,595,424,107,46,18,96.75,15,200044286,13
2020-10-21,15:59:00,2,596,430,108,49,9,100.11,15,200044286,13
2020-10-21,16:14:00,2,627,444,121,52,10,97.73,15,200044286,13
2020-10-21,16:29:00,2,637,448,138,40,11,98.99,15,200044286,13
2020-10-21,16:44:00,2,731,551,134,36,10,96.57,15,200044286,13
2020-10-21,16:59:00,2,692,547,100,32,13,97.86,15,200044286,13
2020-10-21,17:14:00,2,700,557,107,25,11,97.24,15,200044286,13
2020-10-21,17:29:00,2,745,608,105,21,11,95.72,15,200044286,13
2020-10-21,17:44:00,2,687,552,111,19,5,99.63,15,200044286,13
2020-10-21,17:59:00,2,625,501,83,28,13,96.68,15,200044286,13
2020-10-21,18:14:00,2,644,541,73,20,10,94.61,15,200044286,13
2020-10-21,18:29:00,2,555,464,64,17,10,91.28,15,200044286,13
2020-10-21,18:44:00,2,534,447,63,14,10,91.90,15,200044286,13
2020-10-21,18:59:00,2,466,380,56,17,13,94.08,15,200044286,13
2020-10-21,19:14:00,2,428,366,44,11,7,97.30,15,200044286,13
2020-10-21,19:29:00,2,386,306,58,17,5,97.08,15,200044286,13
2020-10-21,19:44:00,2,334,267,49,9,9,99.86,15,200044286,13
2020-10-21,19:59:00,2,234,181,35,9,9,100.06,15,200044286,13
2020-10-21,20:14:00,2,236,176,39,14,7,102.08,15,200044286,13
2020-10-21,20:29:00,2,232,190,32,5,5,100.11,15,200044286,13
2020-10-21,20:44:00,2,237,193,29,10,5,101.15,15,200044286,13
2020-10-21,20:59:00,2,157,129,15,7,6,102.29,15,200044286,13
2020-10-21,21:14:00,2,165,131,20,8,6,100.37,15,200044286,13
2020-10-21,21:29:00,2,161,131,20,6,4,101.84,15,200044286,13
2020-10-21,21:44:00,2,127,109,10,2,6,98.37,15,200044286,13
2020-10-21,21:59:00,2,95,80,10,3,2,99.69,15,200044286,13
2020-10-21,22:14:00,2,43,36,2,3,2,99.72,15,200044286,13
2020-10-21,22:29:00,2,31,23,2,2,4,98.38,15,200044286,13
2020-10-21,22:44:00,2,2,0,1,1,0,71.00,15,200044286,13
2020-10-21,22:59:00,2,6,0,2,3,1,46.08,15,200044286,13
2020-10-21,23:14:00,2,4,1,2,1,0,4.90,15,200044286,13
2020-10-21,23:29:00,2,1,0,1,0,0,29.00,15,200044286,13
2020-10-21,23:44:00,2,1,0,0,1,0,69.00,15,200044286,13
2020-10-21,23:59:00,2,2,0,0,2,0,46.98,15,200044286,13
2020-10-22,00:14:00,2,1,1,0,0,0,24.00,15,200044286,13
2020-10-22,00:29:00,2,0,0,0,0,0,0.00,15,200044286,13
2020-10-22,00:44:00,2,1,1,0,0,0,31.00,15,200044286,13
2020-10-22,00:59:00,2,0,0,0,0,0,0.00,15,200044286,13
2020-10-22,01:14:00,3,0,0,0,0,0,0.00,15,200044286,13
2020-10-22,01:29:00,3,0,0,0,0,0,0.00,15,200044286,13
2020-10-22,01:44:00,3,0,0,0,0,0,0.00,15,200044286,13
2020-10-22,01:59:00,3,0,0,0,0,0,0.00,15,200044286,13
2020-10-22,02:14:00,3,0,0,0,0,0,0.00,15,200044286,13
2020-10-22,02:29:00,3,2,0,1,1,0,37.05,15,200044286,13
2020-10-22,02:44:00,3,0,0,0,0,0,0.00,15,200044286,13
2020-10-22,02:59:00,3,0,0,0,0,0,0.00,15,200044286,13
2020-10-22,03:14:00,3,0,0,0,0,0,0.00,15,200044286,13
2020-10-22,03:29:00,3,0,0,0,0,0,0.00,15,200044286,13
2020-10-22,03:44:00,3,15,9,0,2,4,93.93,15,200044286,13
2020-10-22,03:59:00,3,15,9,4,1,1,100.35,15,200044286,13
2020-10-22,04:14:00,3,15,9,3,2,1,101.65,15,200044286,13
2020-10-22,04:29:00,3,26,17,5,0,4,96.51,15,200044286,13
2020-10-22,04:44:00,3,48,33,4,8,3,98.57,15,200044286,13
2020-10-22,04:59:00,3,44,23,5,9,7,95.48,15,200044286,13
2020-10-22,05:14:00,3,67,42,10,8,7,99.39,15,200044286,13
2020-10-22,05:29:00,3,75,48,12,8,7,100.52,15,200044286,13
2020-10-22,05:44:00,3,126,84,14,16,12,98.87,15,200044286,13
2020-10-22,05:59:00,3,148,98,21,17,12,100.88,15,200044286,13
2020-10-22,06:14:00,3,205,130,33,15,27,99.05,15,200044286,13
2020-10-22,06:29:00,3,286,199,42,31,14,100.25,15,200044286,13
2020-10-22,06:44:00,3,425,295,85,28,17,96.94,15,200044286,13
2020-10-22,06:59:00,3,543,370,115,32,26,95.04,15,200044286,13
2020-10-22,07:14:00,3,592,408,130,30,24,90.97,15,200044286,13
2020-10-22,07:29:00,3,772,526,169,52,25,88.43,15,200044286,13
2020-10-22,07:44:00,3,816,579,164,58,15,89.39,15,200044286,13
2020-10-22,07:59:00,3,825,556,176,64,29,88.79,15,200044286,13
2020-10-22,08:14:00,3,744,529,146,55,14,94.23,15,200044286,13
2020-10-22,08:29:00,3,721,529,121,48,23,92.92,15,200044286,13
2020-10-22,08:44:00,3,643,432,121,64,26,98.38,15,200044286,13
2020-10-22,08:59:00,3,639,437,111,67,24,96.72,15,200044286,13
2020-10-22,09:14:00,3,603,405,118,65,15,99.13,15,200044286,13
2020-10-22,09:29:00,3,573,387,110,48,28,96.53,15,200044286,13
2020-10-22,09:44:00,3,582,401,108,57,16,98.21,15,200044286,13
2020-10-22,09:59:00,3,599,410,106,62,21,96.71,15,200044286,13
2020-10-22,10:14:00,3,587,391,112,66,18,96.08,15,200044286,13
2020-10-22,10:29:00,3,539,371,95,55,18,99.80,15,200044286,13
2020-10-22,10:44:00,3,553,382,85,66,20,98.88,15,200044286,13
2020-10-22,10:59:00,3,526,365,94,49,18,97.77,15,200044286,13
2020-10-22,11:14:00,3,519,365,91,43,20,98.47,15,200044286,13
2020-10-22,11:29:00,3,546,385,82,64,15,97.87,15,200044286,13
2020-10-22,11:44:00,3,555,378,106,52,19,99.95,15,200044286,13
2020-10-22,11:59:00,3,534,359,105,49,21,99.29,15,200044286,13
2020-10-22,12:14:00,3,502,353,91,36,22,99.36,15,200044286,13
2020-10-22,12:29:00,3,511,361,73,53,24,100.58,15,200044286,13
2020-10-22,12:44:00,3,571,409,102,41,19,100.69,15,200044286,13
2020-10-22,12:59:00,3,513,364,88,43,18,100.65,15,200044286,13
2020-10-22,13:14:00,3,498,340,84,50,24,100.08,15,200044286,13
2020-10-22,13:29:00,3,518,355,97,47,19,100.21,15,200044286,13
2020-10-22,13:44:00,3,534,367,91,56,20,98.19,15,200044286,13
2020-10-22,13:59:00,3,529,347,96,67,19,99.73,15,200044286,13
2020-10-22,14:14:00,3,517,381,79,45,12,98.09,15,200044286,13
2020-10-22,14:29:00,3,583,409,98,57,19,97.99,15,200044286,13
2020-10-22,14:44:00,3,571,406,96,53,16,97.27,15,200044286,13
2020-10-22,14:59:00,3,564,387,101,57,19,99.52,15,200044286,13
2020-10-22,15:14:00,3,578,414,94,54,16,98.82,15,200044286,13
2020-10-22,15:29:00,3,572,394,112,47,19,97.10,15,200044286,13
2020-10-22,15:44:00,3,629,453,106,58,12,91.93,15,200044286,13
2020-10-22,15:59:00,3,608,445,98,48,17,98.04,15,200044286,13
2020-10-22,16:14:00,3,649,486,119,35,9,99.83,15,200044286,13
2020-10-22,16:29:00,3,716,524,136,46,10,99.60,15,200044286,13
2020-10-22,16:44:00,3,724,536,146,34,8,99.26,15,200044286,13
2020-10-22,16:59:00,3,697,550,113,21,13,99.72,15,200044286,13
2020-10-22,17:14:00,3,736,591,105,28,12,99.02,15,200044286,13
2020-10-22,17:29:00,3,714,587,95,21,11,99.55,15,200044286,13
2020-10-22,17:44:00,3,725,578,111,27,9,97.60,15,200044286,13
2020-10-22,17:59:00,3,678,579,77,14,8,98.32,15,200044286,13
2020-10-22,18:14:00,3,621,513,80,19,9,98.59,15,200044286,13
2020-10-22,18:29:00,3,616,515,82,13,6,97.25,15,200044286,13
2020-10-22,18:44:00,3,555,469,61,15,10,96.96,15,200044286,13
2020-10-22,18:59:00,3,533,438,75,13,7,98.51,15,200044286,13
2020-10-22,19:14:00,3,468,375,72,15,6,101.03,15,200044286,13
2020-10-22,19:29:00,3,436,354,54,17,11,99.91,15,200044286,13
2020-10-22,19:44:00,3,360,295,43,14,8,101.88,15,200044286,13
2020-10-22,19:59:00,3,290,238,32,11,9,103.23,15,200044286,13
2020-10-22,20:14:00,3,283,240,29,10,4,103.24,15,200044286,13
2020-10-22,20:29:00,3,257,204,34,12,7,102.79,15,200044286,13
2020-10-22,20:44:00,3,229,187,26,8,8,101.81,15,200044286,13
2020-10-22,20:59:00,3,212,170,27,9,6,98.45,15,200044286,13
2020-10-22,21:14:00,3,217,186,21,4,6,96.57,15,200044286,13
2020-10-22,21:29:00,3,157,123,17,13,4,95.57,15,200044286,13
2020-10-22,21:44:00,3,142,108,16,12,6,94.87,15,200044286,13
2020-10-22,21:59:00,3,117,102,12,2,1,97.49,15,200044286,13
2020-10-22,22:14:00,3,54,44,5,2,3,93.48,15,200044286,13
2020-10-22,22:29:00,3,12,8,2,0,2,83.80,15,200044286,13
2020-10-22,22:44:00,3,5,0,1,4,0,35.22,15,200044286,13
2020-10-22,22:59:00,3,8,2,2,3,1,13.26,15,200044286,13
2020-10-22,23:14:00,3,7,3,2,2,0,15.28,15,200044286,13
2020-10-22,23:29:00,3,4,0,0,4,0,26.89,15,200044286,13
2020-10-22,23:44:00,3,3,0,2,1,0,8.44,15,200044286,13
2020-10-22,23:59:00,3,2,1,1,0,0,30.43,15,200044286,13
2020-10-23,00:14:00,3,2,1,1,0,0,15.95,15,200044286,13
2020-10-23,00:29:00,3,1,0,0,1,0,19.00,15,200044286,13
2020-10-23,00:44:00,3,2,0,0,2,0,30.00,15,200044286,13
2020-10-23,00:59:00,3,1,1,0,0,0,31.00,15,200044286,13
2020-10-23,01:14:00,4,0,0,0,0,0,0.00,15,200044286,13
2020-10-23,01:29:00,4,2,0,1,1,0,22.40,15,200044286,13
2020-10-23,01:44:00,4,1,0,0,1,0,52.00,15,200044286,13
2020-10-23,01:59:00,4,3,0,2,1,0,41.85,15,200044286,13
2020-10-23,02:14:00,4,4,2,0,2,0,9.61,15,200044286,13
2020-10-23,02:29:00,4,0,0,0,0,0,0.00,15,200044286,13
2020-10-23,02:44:00,4,4,0,0,4,0,4.93,15,200044286,13
2020-10-23,02:59:00,4,2,0,1,1,0,53.00,15,200044286,13
2020-10-23,03:14:00,4,1,1,0,0,0,56.00,15,200044286,13
2020-10-23,03:29:00,4,5,5,0,0,0,95.22,15,200044286,13
2020-10-23,03:44:00,4,11,9,0,2,0,94.40,15,200044286,13
2020-10-23,03:59:00,4,13,4,1,3,5,90.98,15,200044286,13
2020-10-23,04:14:00,4,17,12,2,2,1,98.28,15,200044286,13
2020-10-23,04:29:00,4,25,15,3,5,2,96.18,15,200044286,13
2020-10-23,04:44:00,4,28,18,2,4,4,100.99,15,200044286,13
2020-10-23,04:59:00,4,40,25,3,8,4,95.79,15,200044286,13
2020-10-23,05:14:00,4,61,30,11,11,9,97.15,15,200044286,13
2020-10-23,05:29:00,4,91,59,10,10,12,99.54,15,200044286,13
2020-10-23,05:44:00,4,126,88,15,8,15,103.22,15,200044286,13
2020-10-23,05:59:00,4,146,100,17,15,14,103.63,15,200044286,13
2020-10-23,06:14:00,4,196,133,30,17,16,101.99,15,200044286,13
2020-10-23,06:29:00,4,296,208,44,29,15,102.63,15,200044286,13
2020-10-23,06:44:00,4,410,282,75,31,22,99.87,15,200044286,13
2020-10-23,06:59:00,4,534,352,121,36,25,98.91,15,200044286,13
2020-10-23,07:14:00,4,587,403,125,42,17,97.08,15,200044286,13
2020-10-23,07:29:00,4,716,475,172,52,17,95.26,15,200044286,13
2020-10-23,07:44:00,4,798,531,184,55,28,80.50,15,200044286,13
2020-10-23,07:59:00,4,731,505,159,41,26,47.26,15,200044286,13
2020-10-23,08:14:00,4,599,422,108,53,16,95.67,15,200044286,13
2020-10-23,08:29:00,4,628,448,117,42,21,98.01,15,200044286,13
2020-10-23,08:44:00,4,619,428,115,61,15,97.55,15,200044286,13
2020-10-23,08:59:00,4,574,369,127,59,19,99.06,15,200044286,13
2020-10-23,09:14:00,4,550,368,100,64,18,98.77,15,200044286,13
2020-10-23,09:29:00,4,592,389,116,68,19,97.34,15,200044286,13
2020-10-23,09:44:00,4,579,393,113,62,11,98.11,15,200044286,13
2020-10-23,09:59:00,4,589,406,104,60,19,97.66,15,200044286,13
2020-10-23,10:14:00,4,558,369,108,65,16,97.73,15,200044286,13
2020-10-23,10:29:00,4,559,402,77,55,25,97.19,15,200044286,13
2020-10-23,10:44:00,4,594,415,110,48,21,98.09,15,200044286,13
2020-10-23,10:59:00,4,560,364,114,55,27,99.03,15,200044286,13
2020-10-23,11:14:00,4,553,400,90,40,23,98.59,15,200044286,13
2020-10-23,11:29:00,4,574,428,83,47,16,99.11,15,200044286,13
2020-10-23,11:44:00,4,557,396,96,44,21,97.29,15,200044286,13
2020-10-23,11:59:00,4,664,492,101,54,17,96.61,15,200044286,13
2020-10-23,12:14:00,4,570,415,106,34,15,98.34,15,200044286,13
2020-10-23,12:29:00,4,671,475,119,54,23,95.50,15,200044286,13
2020-10-23,12:44:00,4,661,464,124,54,19,97.35,15,200044286,13
2020-10-23,12:59:00,4,588,441,87,46,14,99.38,15,200044286,13
2020-10-23,13:14:00,4,642,451,108,55,28,97.56,15,200044286,13
2020-10-23,13:29:00,4,645,480,96,50,19,95.95,15,200044286,13
2020-10-23,13:44:00,4,637,469,103,45,20,96.58,15,200044286,13
2020-10-23,13:59:00,4,661,487,111,47,16,95.57,15,200044286,13
2020-10-23,14:14:00,4,557,397,105,46,9,99.81,15,200044286,13
2020-10-23,14:29:00,4,678,503,102,60,13,94.54,15,200044286,13
2020-10-23,14:44:00,4,639,469,107,44,19,97.07,15,200044286,13
2020-10-23,14:59:00,4,644,467,114,51,12,98.43,15,200044286,13
2020-10-23,15:14:00,4,700,534,107,42,17,96.14,15,200044286,13
2020-10-23,15:29:00,4,685,512,122,40,11,97.64,15,200044286,13
2020-10-23,15:44:00,4,654,485,98,59,12,99.07,15,200044286,13
2020-10-23,15:59:00,4,693,533,107,41,12,98.26,15,200044286,13
2020-10-23,16:14:00,4,767,596,118,39,14,97.52,15,200044286,13
2020-10-23,16:29:00,4,754,598,116,31,9,100.31,15,200044286,13
2020-10-23,16:44:00,4,756,598,116,31,11,94.72,15,200044286,13
2020-10-23,16:59:00,4,726,572,108,33,13,98.59,15,200044286,13
2020-10-23,17:14:00,4,693,565,97,22,9,98.63,15,200044286,13
2020-10-23,17:29:00,4,710,581,91,31,7,100.64,15,200044286,13
2020-10-23,17:44:00,4,692,583,92,16,1,98.70,15,200044286,13
2020-10-23,17:59:00,4,731,621,74,25,11,95.93,15,200044286,13
2020-10-23,18:14:00,4,626,540,68,14,4,98.81,15,200044286,13
2020-10-23,18:29:00,4,620,533,66,10,11,96.89,15,200044286,13
2020-10-23,18:44:00,4,629,516,83,24,6,96.67,15,200044286,13
2020-10-23,18:59:00,4,565,480,64,15,6,98.06,15,200044286,13
2020-10-23,19:14:00,4,488,399,66,14,9,101.09,15,200044286,13
2020-10-23,19:29:00,4,457,383,56,10,8,102.99,15,200044286,13
2020-10-23,19:44:00,4,394,320,50,15,9,102.50,15,200044286,13
2020-10-23,19:59:00,4,339,279,47,5,8,102.48,15,200044286,13
2020-10-23,20:14:00,4,304,259,32,6,7,103.81,15,200044286,13
2020-10-23,20:29:00,4,296,233,45,10,8,103.15,15,200044286,13
2020-10-23,20:44:00,4,250,213,23,5,9,100.58,15,200044286,13
2020-10-23,20:59:00,4,216,173,30,7,6,98.49,15,200044286,13
2020-10-23,21:14:00,4,202,163,26,9,4,96.16,15,200044286,13
2020-10-23,21:29:00,4,205,172,18,7,8,92.52,15,200044286,13
2020-10-23,21:44:00,4,177,149,21,4,3,99.97,15,200044286,13
2020-10-23,21:59:00,4,167,135,18,10,4,99.72,15,200044286,13
2020-10-23,22:14:00,4,67,53,9,2,3,97.29,15,200044286,13
2020-10-23,22:29:00,4,42,37,2,1,2,100.52,15,200044286,13
2020-10-23,22:44:00,4,35,24,4,5,2,85.91,15,200044286,13
2020-10-23,22:59:00,4,3,0,0,3,0,43.96,15,200044286,13
2020-10-23,23:14:00,4,4,2,1,0,1,7.34,15,200044286,13
2020-10-23,23:29:00,4,2,0,1,1,0,15.00,15,200044286,13
2020-10-23,23:44:00,4,3,0,0,3,0,20.25,15,200044286,13
2020-10-23,23:59:00,4,3,1,0,2,0,8.36,15,200044286,13
2020-10-24,00:14:00,4,0,0,0,0,0,0.00,15,200044286,13
2020-10-24,00:29:00,4,0,0,0,0,0,0.00,15,200044286,13
2020-10-24,00:44:00,4,1,0,0,1,0,41.00,15,200044286,13
2020-10-24,00:59:00,4,0,0,0,0,0,0.00,15,200044286,13
2020-10-24,01:14:00,5,0,0,0,0,0,0.00,15,200044286,13
2020-10-24,01:29:00,5,1,0,0,1,0,49.00,15,200044286,13
2020-10-24,01:44:00,5,0,0,0,0,0,0.00,15,200044286,13
2020-10-24,01:59:00,5,1,0,0,1,0,34.00,15,200044286,13
2020-10-24,02:14:00,5,0,0,0,0,0,0.00,15,200044286,13
2020-10-24,02:29:00,5,4,1,1,2,0,32.24,15,200044286,13
2020-10-24,02:44:00,5,3,1,2,0,0,38.08,15,200044286,13
2020-10-24,02:59:00,5,3,1,0,1,1,9.82,15,200044286,13
2020-10-24,03:14:00,5,2,1,0,1,0,8.48,15,200044286,13
2020-10-24,03:29:00,5,0,0,0,0,0,0.00,15,200044286,13
2020-10-24,03:44:00,5,0,0,0,0,0,0.00,15,200044286,13
2020-10-24,03:59:00,5,0,0,0,0,0,0.00,15,200044286,13
2020-10-24,04:14:00,5,0,0,0,0,0,0.00,15,200044286,13
2020-10-24,04:29:00,5,10,7,0,1,2,93.43,15,200044286,13
2020-10-24,04:44:00,5,20,11,3,4,2,92.60,15,200044286,13
2020-10-24,04:59:00,5,33,16,6,7,4,99.90,15,200044286,13
2020-10-24,05:14:00,5,50,26,9,10,5,100.01,15,200044286,13
2020-10-24,05:29:00,5,51,36,4,4,7,100.59,15,200044286,13
2020-10-24,05:44:00,5,51,36,5,3,7,98.96,15,200044286,13
2020-10-24,05:59:00,5,80,55,6,7,12,101.90,15,200044286,13
2020-10-24,06:14:00,5,92,63,17,5,7,102.53,15,200044286,13
