MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-02-28,02:44:00,0,27,18,3,3,3,102.61,15,200044286,15
2022-02-28,02:59:00,0,18,13,2,2,1,99.41,15,200044286,15
2022-02-28,03:14:00,0,27,18,2,1,6,100.92,15,200044286,15
2022-02-28,03:29:00,0,27,17,3,2,5,99.94,15,200044286,15
2022-02-28,03:44:00,0,33,21,5,3,4,97.90,15,200044286,15
2022-02-28,03:59:00,0,21,12,6,1,2,103.75,15,200044286,15
2022-02-28,04:14:00,0,30,22,3,4,1,101.85,15,200044286,15
2022-02-28,04:29:00,0,37,21,8,4,4,102.09,15,200044286,15
2022-02-28,04:44:00,0,61,42,9,6,4,100.35,15,200044286,15
2022-02-28,04:59:00,0,58,36,8,6,8,97.61,15,200044286,15
2022-02-28,05:14:00,0,80,53,12,9,6,100.57,15,200044286,15
2022-02-28,05:29:00,0,104,74,17,7,6,101.14,15,200044286,15
2022-02-28,05:44:00,0,101,63,20,11,7,101.39,15,200044286,15
2022-02-28,05:59:00,0,188,121,35,16,16,101.98,15,200044286,15
2022-02-28,06:14:00,0,207,144,24,16,23,101.64,15,200044286,15
2022-02-28,06:29:00,0,327,216,58,30,23,98.70,15,200044286,15
2022-02-28,06:44:00,0,461,333,88,27,13,99.06,15,200044286,15
2022-02-28,06:59:00,0,622,420,136,45,21,99.24,15,200044286,15
2022-02-28,07:14:00,0,664,451,147,53,13,95.79,15,200044286,15
2022-02-28,07:29:00,0,804,585,158,40,21,92.83,15,200044286,15
2022-02-28,07:44:00,0,891,653,172,41,25,88.98,15,200044286,15
2022-02-28,07:59:00,0,890,646,160,56,28,86.05,15,200044286,15
2022-02-28,08:14:00,0,774,563,146,37,28,89.91,15,200044286,15
2022-02-28,08:29:00,0,780,581,134,41,24,91.95,15,200044286,15
2022-02-28,08:44:00,0,700,505,137,47,11,96.06,14,200044286,15
2022-02-28,08:59:00,0,640,441,130,47,22,95.85,15,200044286,15
2022-02-28,09:14:00,0,611,396,134,59,22,96.42,15,200044286,15
2022-02-28,09:29:00,0,693,461,133,76,23,94.21,15,200044286,15
2022-02-28,09:44:00,0,613,406,132,54,21,95.91,15,200044286,15
2022-02-28,09:59:00,0,566,367,114,63,22,95.72,15,200044286,15
2022-02-28,10:14:00,0,508,353,101,38,16,97.98,15,200044286,15
2022-02-28,10:29:00,0,573,374,120,56,23,96.37,15,200044286,15
2022-02-28,10:44:00,0,585,388,113,65,19,96.43,15,200044286,15
2022-02-28,10:59:00,0,565,354,110,79,22,96.36,15,200044286,15
2022-02-28,11:14:00,0,549,373,94,62,20,96.72,15,200044286,15
2022-02-28,11:29:00,0,568,353,117,74,24,96.47,15,200044286,15
2022-02-28,11:44:00,0,558,366,115,54,23,97.85,15,200044286,15
2022-02-28,11:59:00,0,563,369,114,62,18,97.43,15,200044286,15
2022-02-28,12:14:00,0,541,370,93,62,16,94.85,15,200044286,15
2022-02-28,12:29:00,0,555,384,96,63,12,95.84,15,200044286,15
2022-02-28,12:44:00,0,540,354,100,60,26,96.55,15,200044286,15
2022-02-28,12:59:00,0,555,392,85,48,30,95.80,15,200044286,15
2022-02-28,13:14:00,0,521,359,96,51,15,97.29,15,200044286,15
2022-02-28,13:29:00,0,527,383,82,43,19,96.30,15,200044286,15
2022-02-28,13:44:00,0,548,363,117,47,21,96.61,15,200044286,15
2022-02-28,13:59:00,0,505,342,98,48,17,97.07,15,200044286,15
2022-02-28,14:14:00,0,536,373,89,52,22,95.67,15,200044286,15
2022-02-28,14:29:00,0,553,372,111,52,18,92.29,15,200044286,15
2022-02-28,14:44:00,0,585,388,115,61,21,91.10,15,200044286,15
2022-02-28,14:59:00,0,579,398,116,47,18,93.38,15,200044286,15
2022-02-28,15:14:00,0,552,399,98,44,11,92.69,15,200044286,15
2022-02-28,15:29:00,0,593,415,122,45,11,95.17,15,200044286,15
2022-02-28,15:44:00,0,607,425,124,44,14,92.92,15,200044286,15
2022-02-28,15:59:00,0,655,485,115,48,7,94.69,15,200044286,15
2022-02-28,16:14:00,0,644,461,123,41,19,94.91,15,200044286,15
2022-02-28,16:29:00,0,663,470,145,37,11,95.44,15,200044286,15
2022-02-28,16:44:00,0,683,519,119,37,8,93.74,15,200044286,15
2022-02-28,16:59:00,0,685,557,93,20,15,93.78,15,200044286,15
2022-02-28,17:14:00,0,705,543,122,24,16,91.72,15,200044286,15
2022-02-28,17:29:00,0,722,599,89,23,11,89.44,15,200044286,15
2022-02-28,17:44:00,0,649,537,82,20,10,91.95,15,200044286,15
2022-02-28,17:59:00,0,684,566,92,19,7,88.59,15,200044286,15
2022-02-28,18:14:00,0,635,543,69,10,14,87.13,14,200044286,15
2022-02-28,18:29:00,0,621,526,74,18,3,87.34,14,200044286,15
2022-02-28,18:44:00,0,584,506,58,14,6,91.65,15,200044286,15
2022-02-28,18:59:00,0,518,434,57,17,10,93.44,15,200044286,15
2022-02-28,19:14:00,0,417,352,49,11,5,95.11,15,200044286,15
2022-02-28,19:29:00,0,429,362,45,14,8,97.51,15,200044286,15
2022-02-28,19:44:00,0,348,283,47,7,11,96.46,15,200044286,15
2022-02-28,19:59:00,0,343,274,49,11,9,99.98,15,200044286,15
2022-02-28,20:14:00,0,273,213,44,8,8,99.24,15,200044286,15
2022-02-28,20:29:00,0,247,192,35,11,9,100.92,15,200044286,15
2022-02-28,20:44:00,0,248,207,29,5,7,99.14,15,200044286,15
2022-02-28,20:59:00,0,234,190,30,7,7,98.69,15,200044286,15
2022-02-28,21:14:00,0,212,170,22,7,13,99.05,15,200044286,15
2022-02-28,21:29:00,0,200,172,15,7,6,97.94,15,200044286,15
2022-02-28,21:44:00,0,187,156,23,5,3,102.38,15,200044286,15
2022-02-28,21:59:00,0,161,121,26,5,9,100.40,15,200044286,15
2022-02-28,22:14:00,0,180,137,28,9,6,102.21,15,200044286,15
2022-02-28,22:29:00,0,162,125,27,7,3,101.37,15,200044286,15
2022-02-28,22:44:00,0,123,98,13,7,5,102.57,15,200044286,15
2022-02-28,22:59:00,0,117,95,13,5,4,103.95,15,200044286,15
2022-02-28,23:14:00,0,90,73,10,2,5,98.83,15,200044286,15
2022-02-28,23:29:00,0,81,65,10,2,4,102.96,15,200044286,15
2022-02-28,23:44:00,0,45,30,3,5,7,100.58,15,200044286,15
2022-02-28,23:59:00,0,64,38,7,5,14,95.86,15,200044286,15

