MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-01-28,03:59:00,1,43,23,9,6,5,98.08,15,200044286,11
2020-01-28,04:14:00,1,41,23,3,7,8,92.80,15,200044286,11
2020-01-28,04:29:00,1,55,33,7,9,6,98.39,15,200044286,11
2020-01-28,04:44:00,1,69,43,6,11,9,97.22,15,200044286,11
2020-01-28,04:59:00,1,84,49,9,15,11,96.47,15,200044286,11
2020-01-28,05:14:00,1,81,56,7,7,11,98.72,15,200044286,11
2020-01-28,05:29:00,1,126,81,20,8,17,96.32,15,200044286,11
2020-01-28,05:44:00,1,162,111,20,15,16,96.31,15,200044286,11
2020-01-28,05:59:00,1,220,145,36,18,21,100.35,15,200044286,11
2020-01-28,06:14:00,1,247,179,33,22,13,100.27,15,200044286,11
2020-01-28,06:29:00,1,391,297,50,28,16,96.81,15,200044286,11
2020-01-28,06:44:00,1,571,432,87,30,22,93.28,15,200044286,11
2020-01-28,06:59:00,1,746,569,126,38,13,89.47,15,200044286,11
2020-01-28,07:14:00,1,775,593,121,38,23,85.70,15,200044286,11
2020-01-28,07:29:00,1,842,666,130,24,22,80.82,15,200044286,11
2020-01-28,07:44:00,1,893,734,113,31,15,59.95,15,200044286,11
2020-01-28,07:59:00,1,800,640,102,44,14,61.38,15,200044286,11
2020-01-28,08:14:00,1,812,651,107,35,19,59.49,15,200044286,11
2020-01-28,08:29:00,1,821,632,107,55,27,61.28,15,200044286,11
2020-01-28,08:44:00,1,787,628,95,44,20,52.73,15,200044286,11
2020-01-28,08:59:00,1,694,515,108,45,26,40.20,15,200044286,11
2020-01-28,09:14:00,1,786,591,120,53,22,45.31,15,200044286,11
2020-01-28,09:29:00,1,775,590,114,47,24,87.79,15,200044286,11
2020-01-28,09:44:00,1,735,539,115,57,24,90.97,15,200044286,11
2020-01-28,09:59:00,1,686,496,119,52,19,95.19,15,200044286,11
2020-01-28,10:14:00,1,653,446,124,54,29,95.67,15,200044286,11
2020-01-28,10:29:00,1,623,447,106,54,16,96.43,15,200044286,11
2020-01-28,10:44:00,1,587,412,115,41,19,96.75,15,200044286,11
2020-01-28,10:59:00,1,565,389,103,51,22,96.87,15,200044286,11
2020-01-28,11:14:00,1,565,387,104,52,22,95.46,15,200044286,11
2020-01-28,11:29:00,1,589,397,116,59,17,96.46,15,200044286,11
2020-01-28,11:44:00,1,561,386,106,55,14,96.13,15,200044286,11
2020-01-28,11:59:00,1,522,366,83,55,18,93.19,15,200044286,11
2020-01-28,12:14:00,1,489,332,98,50,9,93.29,15,200044286,11
2020-01-28,12:29:00,1,626,421,123,53,29,95.03,15,200044286,11
2020-01-28,12:44:00,1,579,389,105,67,18,94.78,15,200044286,11
2020-01-28,12:59:00,1,546,367,113,51,15,92.77,15,200044286,11
2020-01-28,13:14:00,1,554,380,100,53,21,93.60,15,200044286,11
2020-01-28,13:29:00,1,555,362,105,64,24,95.43,15,200044286,11
2020-01-28,13:44:00,1,554,375,102,55,22,96.74,15,200044286,11
2020-01-28,13:59:00,1,548,363,107,56,22,96.20,15,200044286,11
2020-01-28,14:14:00,1,521,368,94,45,14,96.29,15,200044286,11
2020-01-28,14:29:00,1,588,413,104,53,18,95.07,15,200044286,11
2020-01-28,14:44:00,1,538,364,111,47,16,96.35,15,200044286,11
2020-01-28,14:59:00,1,529,375,89,47,18,96.84,15,200044286,11
2020-01-28,15:14:00,1,602,418,112,53,19,95.11,15,200044286,11
2020-01-28,15:29:00,1,701,516,118,48,19,92.57,15,200044286,11
2020-01-28,15:44:00,1,706,506,140,44,16,89.01,15,200044286,11
2020-01-28,15:59:00,1,760,562,143,39,16,88.40,15,200044286,11
2020-01-28,16:14:00,1,781,597,128,49,7,89.92,15,200044286,11
2020-01-28,16:29:00,1,784,652,99,26,7,88.59,15,200044286,11
2020-01-28,16:44:00,1,805,651,127,20,7,80.37,15,200044286,11
2020-01-28,16:59:00,1,878,737,107,29,5,72.55,15,200044286,11
2020-01-28,17:14:00,1,728,606,92,23,7,60.87,15,200044286,11
2020-01-28,17:29:00,1,803,683,89,19,12,59.52,15,200044286,11
2020-01-28,17:44:00,1,852,726,91,21,14,64.43,15,200044286,11
2020-01-28,17:59:00,1,828,729,76,15,8,82.33,15,200044286,11
2020-01-28,18:14:00,1,830,716,84,18,12,80.60,15,200044286,11
2020-01-28,18:29:00,1,868,768,74,19,7,81.74,15,200044286,11
2020-01-28,18:44:00,1,714,621,66,19,8,88.29,15,200044286,11
2020-01-28,18:59:00,1,639,532,80,17,10,95.08,15,200044286,11
2020-01-28,19:14:00,1,579,493,60,13,13,94.16,15,200044286,11
2020-01-28,19:29:00,1,536,452,68,12,4,94.40,15,200044286,11
2020-01-28,19:44:00,1,379,309,46,14,10,96.73,15,200044286,11
2020-01-28,19:59:00,1,342,285,33,13,11,96.70,15,200044286,11
2020-01-28,20:14:00,1,315,264,35,10,6,98.46,15,200044286,11
2020-01-28,20:29:00,1,288,239,29,10,10,99.45,15,200044286,11
2020-01-28,20:44:00,1,264,225,29,7,3,99.67,15,200044286,11
2020-01-28,20:59:00,1,232,193,22,9,8,99.77,15,200044286,11
2020-01-28,21:14:00,1,245,208,23,6,8,101.39,15,200044286,11
2020-01-28,21:29:00,1,241,195,36,3,7,99.66,15,200044286,11
2020-01-28,21:44:00,1,207,169,24,7,7,99.49,15,200044286,11
2020-01-28,21:59:00,1,177,152,15,4,6,99.30,15,200044286,11
2020-01-28,22:14:00,1,164,138,17,3,6,96.43,15,200044286,11
2020-01-28,22:29:00,1,168,145,9,7,7,99.22,15,200044286,11
2020-01-28,22:44:00,1,145,108,19,8,10,99.21,15,200044286,11
2020-01-28,22:59:00,1,104,81,17,3,3,100.57,15,200044286,11
2020-01-28,23:14:00,1,82,66,12,0,4,100.88,15,200044286,11
2020-01-28,23:29:00,1,125,98,12,5,10,100.21,15,200044286,11
2020-01-28,23:44:00,1,88,68,9,4,7,102.40,15,200044286,11
2020-01-28,23:59:00,1,96,74,8,7,7,103.12,15,200044286,11
2020-01-29,00:14:00,2,62,43,12,2,5,104.31,15,200044286,11
2020-01-29,00:29:00,2,62,48,4,5,5,102.49,15,200044286,11
2020-01-29,00:44:00,2,51,37,1,3,10,96.29,15,200044286,11
2020-01-29,00:59:00,2,54,37,3,5,9,97.19,15,200044286,11
2020-01-29,01:14:00,2,50,37,0,6,7,94.56,15,200044286,11
2020-01-29,01:29:00,2,27,12,2,7,6,93.97,15,200044286,11
2020-01-29,01:44:00,2,43,19,7,7,10,93.59,15,200044286,11
2020-01-29,01:59:00,2,40,25,6,4,5,98.02,15,200044286,11
2020-01-29,02:14:00,2,34,18,6,6,4,95.08,15,200044286,11
2020-01-29,02:29:00,2,32,13,7,5,7,97.45,15,200044286,11
2020-01-29,02:44:00,2,21,11,2,4,4,93.56,15,200044286,11
2020-01-29,02:59:00,2,22,13,1,4,4,91.80,15,200044286,11
2020-01-29,03:14:00,2,32,14,4,5,9,95.19,15,200044286,11
2020-01-29,03:29:00,2,32,14,1,6,11,95.96,15,200044286,11
2020-01-29,03:44:00,2,25,16,2,3,4,95.13,15,200044286,11
2020-01-29,03:59:00,2,45,24,9,5,7,97.16,15,200044286,11
2020-01-29,04:14:00,2,42,30,2,5,5,96.07,15,200044286,11
2020-01-29,04:29:00,2,59,39,6,8,6,97.58,15,200044286,11
2020-01-29,04:44:00,2,63,42,6,8,7,99.03,15,200044286,11
2020-01-29,04:59:00,2,82,46,9,12,15,94.80,15,200044286,11
2020-01-29,05:14:00,2,109,72,20,3,14,100.45,15,200044286,11
2020-01-29,05:29:00,2,122,87,17,11,7,98.84,15,200044286,11
2020-01-29,05:44:00,2,166,108,21,16,21,98.59,15,200044286,11
2020-01-29,05:59:00,2,233,153,38,24,18,100.33,15,200044286,11
2020-01-29,06:14:00,2,251,178,34,25,14,100.63,15,200044286,11
2020-01-29,06:29:00,2,397,285,59,32,21,99.25,15,200044286,11
2020-01-29,06:44:00,2,563,447,77,20,19,96.02,15,200044286,11
2020-01-29,06:59:00,2,677,502,110,44,21,93.93,15,200044286,11
2020-01-29,07:14:00,2,877,702,123,32,20,84.57,15,200044286,11
2020-01-29,07:29:00,2,953,737,146,48,22,66.39,15,200044286,11
2020-01-29,07:44:00,2,829,664,119,30,16,48.97,15,200044286,11
2020-01-29,07:59:00,2,838,669,119,30,20,56.99,15,200044286,11
2020-01-29,08:14:00,2,841,668,104,43,26,52.62,15,200044286,11
2020-01-29,08:29:00,2,854,693,96,48,17,56.17,15,200044286,11
2020-01-29,08:44:00,2,674,522,76,59,17,36.90,15,200044286,11
2020-01-29,08:59:00,2,603,463,88,37,15,27.52,15,200044286,11
2020-01-29,09:14:00,2,742,576,102,44,20,46.33,15,200044286,11
2020-01-29,09:29:00,2,718,542,106,49,21,56.12,15,200044286,11
2020-01-29,09:44:00,2,751,556,122,53,20,88.04,15,200044286,11
2020-01-29,09:59:00,2,644,436,130,51,27,97.00,15,200044286,11
2020-01-29,10:14:00,2,600,418,103,59,20,99.13,15,200044286,11
2020-01-29,10:29:00,2,625,445,113,46,21,96.18,15,200044286,11
2020-01-29,10:44:00,2,630,427,128,55,20,96.15,15,200044286,11
2020-01-29,10:59:00,2,558,379,92,67,20,95.75,15,200044286,11
2020-01-29,11:14:00,2,586,401,101,59,25,98.02,15,200044286,11
2020-01-29,11:29:00,2,567,372,113,54,28,96.57,15,200044286,11
2020-01-29,11:44:00,2,576,403,96,58,19,95.16,15,200044286,11
2020-01-29,11:59:00,2,533,373,90,51,19,97.93,15,200044286,11
2020-01-29,12:14:00,2,522,335,115,54,18,97.94,15,200044286,11
2020-01-29,12:29:00,2,531,360,97,54,20,97.49,15,200044286,11
2020-01-29,12:44:00,2,579,424,102,36,17,98.94,15,200044286,11
2020-01-29,12:59:00,2,541,382,93,42,24,97.25,15,200044286,11
2020-01-29,13:14:00,2,588,431,93,51,13,96.81,15,200044286,11
2020-01-29,13:29:00,2,565,389,103,52,21,98.22,15,200044286,11
2020-01-29,13:44:00,2,602,419,104,61,18,94.32,15,200044286,11
2020-01-29,13:59:00,2,582,426,85,55,16,95.71,15,200044286,11
2020-01-29,14:14:00,2,530,384,87,45,14,96.13,15,200044286,11
2020-01-29,14:29:00,2,637,455,113,55,14,92.46,15,200044286,11
2020-01-29,14:44:00,2,568,421,80,55,12,95.44,15,200044286,11
2020-01-29,14:59:00,2,638,461,110,50,17,94.61,15,200044286,11
2020-01-29,15:14:00,2,651,454,114,65,18,93.76,15,200044286,11
2020-01-29,15:29:00,2,673,507,118,39,9,93.54,15,200044286,11
2020-01-29,15:44:00,2,669,488,112,53,16,92.88,15,200044286,11
2020-01-29,15:59:00,2,753,596,107,37,13,91.29,15,200044286,11
2020-01-29,16:14:00,2,754,580,132,34,8,90.42,15,200044286,11
2020-01-29,16:29:00,2,791,645,103,29,14,91.53,15,200044286,11
2020-01-29,16:44:00,2,741,600,102,33,6,94.02,15,200044286,11
2020-01-29,16:59:00,2,784,642,106,30,6,91.55,15,200044286,11
2020-01-29,17:14:00,2,907,771,108,18,10,66.31,15,200044286,11
2020-01-29,17:29:00,2,857,737,94,15,11,72.34,15,200044286,11
2020-01-29,17:44:00,2,837,708,100,25,4,81.63,15,200044286,11
2020-01-29,17:59:00,2,699,597,76,19,7,35.90,15,200044286,11
2020-01-29,18:14:00,2,822,699,99,17,7,61.32,15,200044286,11
2020-01-29,18:29:00,2,835,712,98,15,10,84.89,15,200044286,11
2020-01-29,18:44:00,2,683,598,74,8,3,93.21,15,200044286,11
2020-01-29,18:59:00,2,655,552,78,14,11,93.80,15,200044286,11
2020-01-29,19:14:00,2,593,500,71,11,11,95.02,15,200044286,11
2020-01-29,19:29:00,2,513,438,46,20,9,94.69,15,200044286,11
2020-01-29,19:44:00,2,423,359,45,9,10,99.21,15,200044286,11
2020-01-29,19:59:00,2,398,323,55,12,8,98.54,15,200044286,11
2020-01-29,20:14:00,2,355,297,34,14,10,98.69,15,200044286,11
2020-01-29,20:29:00,2,337,286,31,9,11,98.66,15,200044286,11
2020-01-29,20:44:00,2,298,241,36,14,7,100.41,15,200044286,11
2020-01-29,20:59:00,2,251,213,28,5,5,100.18,15,200044286,11
2020-01-29,21:14:00,2,229,187,31,5,6,101.38,15,200044286,11
2020-01-29,21:29:00,2,231,190,28,3,10,100.09,15,200044286,11
2020-01-29,21:44:00,2,224,186,19,7,12,102.22,15,200044286,11
2020-01-29,21:59:00,2,183,151,21,4,7,102.70,15,200044286,11
2020-01-29,22:14:00,2,166,127,26,5,8,100.24,15,200044286,11
2020-01-29,22:29:00,2,145,121,16,3,5,102.43,15,200044286,11
2020-01-29,22:44:00,2,141,110,14,9,8,101.85,15,200044286,11
2020-01-29,22:59:00,2,143,112,21,6,4,102.98,15,200044286,11
2020-01-29,23:14:00,2,77,56,10,4,7,96.89,15,200044286,11
2020-01-29,23:29:00,2,84,63,11,4,6,101.42,15,200044286,11
2020-01-29,23:44:00,2,83,65,6,5,7,100.29,15,200044286,11
2020-01-29,23:59:00,2,70,57,3,4,6,100.41,15,200044286,11
2020-01-30,00:14:00,3,58,39,4,8,7,100.26,15,200044286,11
2020-01-30,00:29:00,3,59,40,4,6,9,100.37,15,200044286,11
2020-01-30,00:44:00,3,51,33,4,8,6,98.21,15,200044286,11
2020-01-30,00:59:00,3,51,26,6,10,9,94.77,15,200044286,11
2020-01-30,01:14:00,3,48,31,4,5,8,95.16,15,200044286,11
2020-01-30,01:29:00,3,41,28,5,6,2,98.61,15,200044286,11
2020-01-30,01:44:00,3,36,17,5,8,6,97.28,15,200044286,11
2020-01-30,01:59:00,3,33,20,1,6,6,97.11,15,200044286,11
2020-01-30,02:14:00,3,31,17,2,6,6,92.65,15,200044286,11
2020-01-30,02:29:00,3,40,25,5,9,1,96.80,15,200044286,11
2020-01-30,02:44:00,3,29,19,2,2,6,97.42,15,200044286,11
2020-01-30,02:59:00,3,40,23,4,8,5,96.44,15,200044286,11
2020-01-30,03:14:00,3,26,13,3,6,4,98.12,15,200044286,11
2020-01-30,03:29:00,3,39,19,3,10,7,93.57,15,200044286,11
2020-01-30,03:44:00,3,29,15,6,3,5,99.05,15,200044286,11
2020-01-30,03:59:00,3,30,15,5,4,6,96.31,15,200044286,11
2020-01-30,04:14:00,3,62,32,10,6,14,97.20,15,200044286,11
2020-01-30,04:29:00,3,50,33,6,4,7,102.47,15,200044286,11
2020-01-30,04:44:00,3,86,47,15,12,12,97.25,15,200044286,11
2020-01-30,04:59:00,3,89,56,15,10,8,97.93,15,200044286,11
2020-01-30,05:14:00,3,91,57,15,6,13,98.34,15,200044286,11
2020-01-30,05:29:00,3,121,79,14,14,14,99.87,15,200044286,11
2020-01-30,05:44:00,3,168,116,19,15,18,98.83,15,200044286,11
2020-01-30,05:59:00,3,216,139,35,22,20,102.18,15,200044286,11
2020-01-30,06:14:00,3,249,171,37,20,21,99.87,15,200044286,11
2020-01-30,06:29:00,3,418,326,49,25,18,97.85,15,200044286,11
2020-01-30,06:44:00,3,546,419,81,29,17,96.92,15,200044286,11
2020-01-30,06:59:00,3,712,539,117,33,23,92.30,15,200044286,11
2020-01-30,07:14:00,3,666,520,96,34,16,92.09,15,200044286,11
2020-01-30,07:29:00,3,848,673,117,38,20,83.58,15,200044286,11
2020-01-30,07:44:00,3,861,698,124,22,17,78.01,15,200044286,11
2020-01-30,07:59:00,3,923,721,137,46,19,62.10,15,200044286,11
2020-01-30,08:14:00,3,818,656,113,32,17,53.64,15,200044286,11
2020-01-30,08:29:00,3,829,644,116,39,30,62.43,15,200044286,11
2020-01-30,08:44:00,3,724,569,94,42,19,53.34,15,200044286,11
2020-01-30,08:59:00,3,612,442,90,59,21,35.90,15,200044286,11
2020-01-30,09:14:00,3,740,548,112,59,21,72.86,15,200044286,11
2020-01-30,09:29:00,3,676,504,103,52,17,91.65,15,200044286,11
2020-01-30,09:44:00,3,742,550,113,62,17,90.08,15,200044286,11
2020-01-30,09:59:00,3,745,543,112,58,32,90.11,15,200044286,11
2020-01-30,10:14:00,3,672,484,110,60,18,94.56,15,200044286,11
2020-01-30,10:29:00,3,594,397,115,55,27,95.38,15,200044286,11
2020-01-30,10:44:00,3,575,384,118,51,22,97.29,15,200044286,11
2020-01-30,10:59:00,3,556,376,96,55,29,96.59,15,200044286,11
2020-01-30,11:14:00,3,571,401,90,63,17,96.65,15,200044286,11
2020-01-30,11:29:00,3,608,416,107,65,20,94.74,15,200044286,11
2020-01-30,11:44:00,3,524,360,91,47,26,97.82,15,200044286,11
2020-01-30,11:59:00,3,601,421,107,54,19,95.57,15,200044286,11
2020-01-30,12:14:00,3,558,394,104,45,15,97.74,15,200044286,11
2020-01-30,12:29:00,3,551,378,101,48,24,95.51,15,200044286,11
2020-01-30,12:44:00,3,546,378,97,57,14,96.82,15,200044286,11
2020-01-30,12:59:00,3,547,375,104,52,16,97.00,15,200044286,11
2020-01-30,13:14:00,3,556,386,93,62,15,99.09,15,200044286,11
2020-01-30,13:29:00,3,566,399,99,41,27,96.21,15,200044286,11
2020-01-30,13:44:00,3,587,406,110,54,17,96.07,15,200044286,11
2020-01-30,13:59:00,3,567,382,100,60,25,95.94,15,200044286,11
2020-01-30,14:14:00,3,575,384,120,53,18,97.23,15,200044286,11
2020-01-30,14:29:00,3,593,411,111,54,17,96.19,15,200044286,11
2020-01-30,14:44:00,3,580,426,94,48,12,96.07,15,200044286,11
2020-01-30,14:59:00,3,612,429,101,60,22,95.40,15,200044286,11
2020-01-30,15:14:00,3,638,454,111,55,18,95.40,15,200044286,11
2020-01-30,15:29:00,3,704,536,117,40,11,93.91,15,200044286,11
2020-01-30,15:44:00,3,669,479,137,38,15,95.90,15,200044286,11
2020-01-30,15:59:00,3,731,548,133,43,7,95.45,15,200044286,11
2020-01-30,16:14:00,3,749,579,121,39,10,94.32,15,200044286,11
2020-01-30,16:29:00,3,784,642,103,28,11,94.45,15,200044286,11
2020-01-30,16:44:00,3,762,622,101,27,12,92.36,15,200044286,11
2020-01-30,16:59:00,3,846,705,113,21,7,87.64,15,200044286,11
2020-01-30,17:14:00,3,795,670,98,17,10,87.29,15,200044286,11
2020-01-30,17:29:00,3,798,683,84,20,11,69.37,15,200044286,11
2020-01-30,17:44:00,3,787,701,64,14,8,49.87,15,200044286,11
2020-01-30,17:59:00,3,780,665,90,13,12,68.63,15,200044286,11
2020-01-30,18:14:00,3,778,668,80,15,15,80.28,15,200044286,11
2020-01-30,18:29:00,3,839,723,99,10,7,88.08,15,200044286,11
2020-01-30,18:44:00,3,720,622,69,17,12,89.34,15,200044286,11
2020-01-30,18:59:00,3,686,578,79,16,13,90.74,15,200044286,11
2020-01-30,19:14:00,3,544,465,60,12,7,95.32,15,200044286,11
2020-01-30,19:29:00,3,530,459,57,9,5,95.69,15,200044286,11
2020-01-30,19:44:00,3,411,337,54,12,8,97.87,15,200044286,11
2020-01-30,19:59:00,3,413,340,50,13,10,98.22,15,200044286,11
2020-01-30,20:14:00,3,315,268,29,9,9,98.71,15,200044286,11
2020-01-30,20:29:00,3,312,270,27,8,7,98.59,15,200044286,11
2020-01-30,20:44:00,3,267,213,31,12,11,98.54,15,200044286,11
2020-01-30,20:59:00,3,227,178,30,10,9,99.58,15,200044286,11
2020-01-30,21:14:00,3,255,204,30,12,9,102.02,15,200044286,11
2020-01-30,21:29:00,3,222,184,24,3,11,104.26,15,200044286,11
2020-01-30,21:44:00,3,193,157,18,10,8,100.70,15,200044286,11
2020-01-30,21:59:00,3,193,158,24,7,4,102.91,15,200044286,11
2020-01-30,22:14:00,3,170,141,17,1,11,99.61,15,200044286,11
2020-01-30,22:29:00,3,179,146,22,5,6,99.40,15,200044286,11
2020-01-30,22:44:00,3,145,123,11,7,4,99.35,15,200044286,11
2020-01-30,22:59:00,3,134,111,16,2,5,101.30,15,200044286,11
2020-01-30,23:14:00,3,113,91,9,5,8,99.11,15,200044286,11
2020-01-30,23:29:00,3,129,94,17,7,11,99.37,15,200044286,11
2020-01-30,23:44:00,3,85,66,10,4,5,97.76,15,200044286,11
2020-01-30,23:59:00,3,95,65,13,6,11,99.85,15,200044286,11
2020-01-31,00:14:00,4,72,48,8,7,9,99.99,15,200044286,11
2020-01-31,00:29:00,4,68,42,11,7,8,101.25,15,200044286,11
2020-01-31,00:44:00,4,77,52,11,10,4,96.81,15,200044286,11
2020-01-31,00:59:00,4,61,39,6,8,8,93.96,15,200044286,11
2020-01-31,01:14:00,4,48,35,2,5,6,93.74,15,200044286,11
2020-01-31,01:29:00,4,44,27,7,5,5,96.83,15,200044286,11
2020-01-31,01:44:00,4,45,25,6,4,10,97.24,15,200044286,11
2020-01-31,01:59:00,4,39,22,4,3,10,97.63,15,200044286,11
2020-01-31,02:14:00,4,35,24,2,5,4,96.53,15,200044286,11
2020-01-31,02:29:00,4,43,30,2,4,7,99.25,15,200044286,11
2020-01-31,02:44:00,4,32,23,2,5,2,97.94,15,200044286,11
2020-01-31,02:59:00,4,28,19,2,6,1,98.68,15,200044286,11
2020-01-31,03:14:00,4,32,17,2,6,7,93.25,15,200044286,11
2020-01-31,03:29:00,4,39,17,8,3,11,95.69,15,200044286,11
2020-01-31,03:44:00,4,46,26,6,7,7,96.12,15,200044286,11
2020-01-31,03:59:00,4,43,31,4,3,5,98.32,15,200044286,11
2020-01-31,04:14:00,4,57,26,6,10,15,97.10,15,200044286,11
2020-01-31,04:29:00,4,70,48,6,7,9,99.09,15,200044286,11
2020-01-31,04:44:00,4,73,49,10,7,7,101.10,15,200044286,11
2020-01-31,04:59:00,4,92,57,9,13,13,96.81,15,200044286,11
2020-01-31,05:14:00,4,87,49,15,10,13,100.99,15,200044286,11
2020-01-31,05:29:00,4,124,83,17,13,11,99.51,15,200044286,11
2020-01-31,05:44:00,4,172,112,29,19,12,100.42,15,200044286,11
2020-01-31,05:59:00,4,187,118,33,20,16,103.95,15,200044286,11
2020-01-31,06:14:00,4,252,165,44,28,15,100.85,15,200044286,11
2020-01-31,06:29:00,4,351,253,59,19,20,99.89,15,200044286,11
2020-01-31,06:44:00,4,559,435,78,32,14,98.06,15,200044286,11
2020-01-31,06:59:00,4,720,516,133,46,25,94.20,15,200044286,11
2020-01-31,07:14:00,4,859,620,148,57,34,85.02,15,200044286,11
2020-01-31,07:29:00,4,934,716,139,53,26,74.71,15,200044286,11
2020-01-31,07:44:00,4,849,656,129,49,15,49.99,15,200044286,11
2020-01-31,07:59:00,4,936,701,156,58,21,63.68,15,200044286,11
2020-01-31,08:14:00,4,785,598,123,51,13,82.99,15,200044286,11
2020-01-31,08:29:00,4,731,552,113,45,21,92.95,15,200044286,11
2020-01-31,08:44:00,4,645,460,123,46,16,96.44,15,200044286,11
2020-01-31,08:59:00,4,668,483,117,52,16,96.43,15,200044286,11
2020-01-31,09:14:00,4,674,495,112,48,19,95.38,15,200044286,11
2020-01-31,09:29:00,4,676,475,110,65,26,94.15,15,200044286,11
2020-01-31,09:44:00,4,694,488,125,57,24,93.91,15,200044286,11
2020-01-31,09:59:00,4,636,452,111,59,14,96.65,15,200044286,11
2020-01-31,10:14:00,4,608,430,109,47,22,97.21,15,200044286,11
2020-01-31,10:29:00,4,572,397,111,40,24,97.39,15,200044286,11
2020-01-31,10:44:00,4,583,428,90,43,22,96.83,15,200044286,11
2020-01-31,10:59:00,4,565,404,92,50,19,97.92,15,200044286,11
2020-01-31,11:14:00,4,583,408,106,52,17,95.59,15,200044286,11
2020-01-31,11:29:00,4,599,415,119,44,21,97.90,15,200044286,11
2020-01-31,11:44:00,4,628,440,104,63,21,95.44,15,200044286,11
2020-01-31,11:59:00,4,582,427,92,44,19,96.10,15,200044286,11
2020-01-31,12:14:00,4,620,460,105,43,12,95.95,15,200044286,11
2020-01-31,12:29:00,4,597,434,103,45,15,96.75,15,200044286,11
2020-01-31,12:44:00,4,705,505,128,50,22,93.92,15,200044286,11
2020-01-31,12:59:00,4,650,491,101,43,15,97.22,15,200044286,11
2020-01-31,13:14:00,4,666,504,104,46,12,95.90,15,200044286,11
2020-01-31,13:29:00,4,727,540,126,43,18,94.62,15,200044286,11
2020-01-31,13:44:00,4,675,490,111,55,19,93.65,15,200044286,11
2020-01-31,13:59:00,4,686,498,106,65,17,96.08,15,200044286,11
2020-01-31,14:14:00,4,649,471,100,70,8,95.66,15,200044286,11
2020-01-31,14:29:00,4,672,514,97,48,13,96.59,15,200044286,11
2020-01-31,14:44:00,4,712,520,123,57,12,94.43,15,200044286,11
2020-01-31,14:59:00,4,651,477,109,50,15,95.89,15,200044286,11
2020-01-31,15:14:00,4,717,505,138,60,14,94.87,15,200044286,11
2020-01-31,15:29:00,4,783,611,116,47,9,88.70,15,200044286,11
2020-01-31,15:44:00,4,769,586,127,43,13,92.81,15,200044286,11
2020-01-31,15:59:00,4,784,627,113,33,11,91.98,15,200044286,11
2020-01-31,16:14:00,4,788,643,104,27,14,90.09,15,200044286,11
2020-01-31,16:29:00,4,828,692,111,17,8,83.65,15,200044286,11
2020-01-31,16:44:00,4,798,677,91,18,12,89.28,15,200044286,11
2020-01-31,16:59:00,4,869,731,107,18,13,81.64,15,200044286,11
2020-01-31,17:14:00,4,769,667,75,17,10,85.60,15,200044286,11
2020-01-31,17:29:00,4,773,674,67,21,11,83.66,15,200044286,11
2020-01-31,17:44:00,4,751,655,71,13,12,85.79,15,200044286,11
2020-01-31,17:59:00,4,700,613,67,11,9,87.16,15,200044286,11
2020-01-31,18:14:00,4,683,597,60,17,9,91.71,15,200044286,11
2020-01-31,18:29:00,4,700,614,68,12,6,90.89,15,200044286,11
2020-01-31,18:44:00,4,651,568,66,10,7,91.16,15,200044286,11
2020-01-31,18:59:00,4,655,541,86,16,12,91.60,15,200044286,11
2020-01-31,19:14:00,4,573,499,61,11,2,94.42,15,200044286,11
2020-01-31,19:29:00,4,548,484,48,9,7,92.45,15,200044286,11
2020-01-31,19:44:00,4,471,417,36,10,8,95.98,15,200044286,11
2020-01-31,19:59:00,4,455,380,55,10,10,96.54,15,200044286,11
2020-01-31,20:14:00,4,410,354,39,10,7,98.79,15,200044286,11
2020-01-31,20:29:00,4,363,297,44,10,12,98.71,15,200044286,11
2020-01-31,20:44:00,4,297,250,28,10,9,99.29,15,200044286,11
2020-01-31,20:59:00,4,274,227,29,13,5,101.02,15,200044286,11
2020-01-31,21:14:00,4,288,247,25,9,7,98.63,15,200044286,11
2020-01-31,21:29:00,4,265,217,37,5,6,101.97,15,200044286,11
2020-01-31,21:44:00,4,240,201,24,7,8,100.92,15,200044286,11
2020-01-31,21:59:00,4,225,193,24,2,6,102.17,15,200044286,11
2020-01-31,22:14:00,4,210,178,24,4,4,99.65,15,200044286,11
2020-01-31,22:29:00,4,217,179,27,3,8,96.81,15,200044286,11
2020-01-31,22:44:00,4,225,191,23,4,7,99.37,15,200044286,11
2020-01-31,22:59:00,4,178,143,25,8,2,101.65,15,200044286,11
2020-01-31,23:14:00,4,141,117,16,4,4,99.68,15,200044286,11
2020-01-31,23:29:00,4,150,124,16,2,8,96.89,15,200044286,11
2020-01-31,23:44:00,4,142,116,16,4,6,100.55,15,200044286,11
