MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-03-28,03:14:00,6,18,12,3,0,3,102.31,15,200044286,13
2021-03-28,03:29:00,6,15,10,1,3,1,101.03,15,200044286,13
2021-03-28,03:44:00,6,10,5,2,2,1,94.27,15,200044286,13
2021-03-28,03:59:00,6,17,12,0,3,2,98.49,15,200044286,13
2021-03-28,04:14:00,6,21,19,1,0,1,105.20,15,200044286,13
2021-03-28,04:29:00,6,27,16,4,4,3,99.01,15,200044286,13
2021-03-28,04:44:00,6,25,22,1,1,1,100.68,15,200044286,13
2021-03-28,04:59:00,6,40,27,5,3,5,99.14,15,200044286,13
2021-03-28,05:14:00,6,44,35,1,5,3,104.02,15,200044286,13
2021-03-28,05:29:00,6,78,68,3,3,4,102.25,15,200044286,13
2021-03-28,05:44:00,6,85,68,11,3,3,102.27,15,200044286,13
2021-03-28,05:59:00,6,106,86,10,5,5,105.63,15,200044286,13
2021-03-28,06:14:00,6,88,72,10,6,0,106.07,15,200044286,13
2021-03-28,06:29:00,6,90,66,15,7,2,103.63,15,200044286,13
2021-03-28,06:44:00,6,101,75,15,9,2,104.05,15,200044286,13
2021-03-28,06:59:00,6,120,90,16,13,1,106.15,15,200044286,13
2021-03-28,07:14:00,6,86,68,12,4,2,105.26,15,200044286,13
2021-03-28,07:29:00,6,96,73,14,8,1,103.92,15,200044286,13
2021-03-28,07:44:00,6,100,67,20,9,4,102.23,15,200044286,13
2021-03-28,07:59:00,6,125,90,23,9,3,103.95,15,200044286,13
2021-03-28,08:14:00,6,138,107,19,6,6,102.47,15,200044286,13
2021-03-28,08:29:00,6,179,145,19,13,2,101.26,15,200044286,13
2021-03-28,08:44:00,6,198,151,32,9,6,103.66,15,200044286,13
2021-03-28,08:59:00,6,225,183,32,7,3,104.14,15,200044286,13
2021-03-28,09:14:00,6,170,141,20,5,4,102.25,15,200044286,13
2021-03-28,09:29:00,6,187,161,19,6,1,103.14,15,200044286,13
2021-03-28,09:44:00,6,248,190,46,9,3,103.26,15,200044286,13
2021-03-28,09:59:00,6,265,212,42,7,4,103.42,15,200044286,13
2021-03-28,10:14:00,6,278,219,49,4,6,102.90,15,200044286,13
2021-03-28,10:29:00,6,298,238,48,10,2,103.43,15,200044286,13
2021-03-28,10:44:00,6,299,233,53,7,6,103.27,15,200044286,13
2021-03-28,10:59:00,6,354,292,48,11,3,104.57,15,200044286,13
2021-03-28,11:14:00,6,349,273,64,7,5,103.35,15,200044286,13
2021-03-28,11:29:00,6,339,280,48,8,3,101.57,15,200044286,13
2021-03-28,11:44:00,6,382,309,53,14,6,100.31,15,200044286,13
2021-03-28,11:59:00,6,378,315,51,9,3,103.24,15,200044286,13
2021-03-28,12:14:00,6,356,278,63,12,3,103.41,15,200044286,13
2021-03-28,12:29:00,6,391,329,49,11,2,102.80,15,200044286,13
2021-03-28,12:44:00,6,361,288,58,13,2,103.51,15,200044286,13
2021-03-28,12:59:00,6,373,307,56,6,4,103.24,15,200044286,13
2021-03-28,13:14:00,6,416,354,48,6,8,103.03,15,200044286,13
2021-03-28,13:29:00,6,359,286,58,8,7,103.47,15,200044286,13
2021-03-28,13:44:00,6,381,312,58,9,2,105.24,15,200044286,13
2021-03-28,13:59:00,6,357,294,51,10,2,106.77,15,200044286,13
2021-03-28,14:14:00,6,336,280,48,6,2,105.61,15,200044286,13
2021-03-28,14:29:00,6,353,287,54,8,4,103.90,15,200044286,13
2021-03-28,14:44:00,6,308,261,40,4,3,104.83,15,200044286,13
2021-03-28,14:59:00,6,325,272,40,9,4,104.61,15,200044286,13
2021-03-28,15:14:00,6,348,291,46,6,5,104.37,15,200044286,13
2021-03-28,15:29:00,6,360,297,45,10,8,104.51,15,200044286,13
2021-03-28,15:44:00,6,333,263,55,12,3,107.02,15,200044286,13
2021-03-28,15:59:00,6,350,298,40,8,4,105.25,15,200044286,13
2021-03-28,16:14:00,6,336,292,35,5,4,105.82,15,200044286,13
2021-03-28,16:29:00,6,312,260,43,4,5,106.76,15,200044286,13
2021-03-28,16:44:00,6,300,246,46,5,3,107.32,15,200044286,13
2021-03-28,16:59:00,6,299,245,43,8,3,106.51,15,200044286,13
2021-03-28,17:14:00,6,313,261,41,8,3,107.51,15,200044286,13
2021-03-28,17:29:00,6,288,242,31,9,6,106.10,15,200044286,13
2021-03-28,17:44:00,6,285,239,39,2,5,106.93,15,200044286,13
2021-03-28,17:59:00,6,281,242,30,6,3,106.96,15,200044286,13
2021-03-28,18:14:00,6,244,206,31,2,5,105.58,15,200044286,13
2021-03-28,18:29:00,6,267,219,35,9,4,108.01,15,200044286,13
2021-03-28,18:44:00,6,241,196,30,7,8,104.41,15,200044286,13
2021-03-28,18:59:00,6,223,179,33,4,7,104.29,15,200044286,13
2021-03-28,19:14:00,6,177,141,26,7,3,105.24,15,200044286,13
2021-03-28,19:29:00,6,163,133,26,1,3,105.16,15,200044286,13
2021-03-28,19:44:00,6,185,147,25,6,7,100.40,15,200044286,13
2021-03-28,19:59:00,6,191,165,22,3,1,105.62,15,200044286,13
2021-03-28,20:14:00,6,151,125,16,4,6,104.70,15,200044286,13
2021-03-28,20:29:00,6,166,133,25,2,6,103.58,15,200044286,13
2021-03-28,20:44:00,6,130,106,20,2,2,102.01,15,200044286,13
2021-03-28,20:59:00,6,119,94,11,7,7,102.43,15,200044286,13
2021-03-28,21:14:00,6,91,68,17,2,4,107.55,15,200044286,13
2021-03-28,21:29:00,6,104,90,13,1,0,104.52,15,200044286,13
2021-03-28,21:44:00,6,81,69,8,2,2,104.60,15,200044286,13
2021-03-28,21:59:00,6,65,44,13,4,4,103.84,15,200044286,13
2021-03-28,22:14:00,6,70,53,6,9,2,104.34,15,200044286,13
2021-03-28,22:29:00,6,34,26,5,0,3,103.91,15,200044286,13
2021-03-28,22:44:00,6,59,37,10,6,6,98.94,15,200044286,13
2021-03-28,22:59:00,6,41,28,4,3,6,97.81,15,200044286,13
2021-03-28,23:14:00,6,45,25,7,5,8,99.67,15,200044286,13
2021-03-28,23:29:00,6,35,21,8,1,5,100.95,15,200044286,13
2021-03-28,23:44:00,6,34,22,1,5,6,95.75,15,200044286,13
2021-03-28,23:59:00,6,31,19,5,3,4,95.87,15,200044286,13
2021-03-29,00:14:00,6,29,18,3,4,4,98.75,15,200044286,13
2021-03-29,00:29:00,6,19,14,4,0,1,102.41,15,200044286,13
2021-03-29,00:44:00,6,14,11,1,1,1,104.78,15,200044286,13
2021-03-29,00:59:00,6,16,8,4,3,1,103.19,15,200044286,13
2021-03-29,01:14:00,0,18,12,1,2,3,94.64,15,200044286,13
2021-03-29,01:29:00,0,17,9,3,4,1,96.22,15,200044286,13
2021-03-29,01:44:00,0,12,7,2,1,2,101.48,15,200044286,13
2021-03-29,01:59:00,0,19,11,2,2,4,97.26,15,200044286,13
2021-03-29,02:14:00,0,11,5,1,2,3,91.94,15,200044286,13
2021-03-29,02:29:00,0,16,9,2,1,4,101.87,15,200044286,13
2021-03-29,02:44:00,0,15,7,4,3,1,98.24,15,200044286,13
2021-03-29,02:59:00,0,19,10,2,1,6,98.56,15,200044286,13
2021-03-29,03:14:00,0,25,16,4,3,2,99.00,15,200044286,13
2021-03-29,03:29:00,0,29,19,2,3,5,96.64,15,200044286,13
2021-03-29,03:44:00,0,29,14,5,6,4,92.46,15,200044286,13
2021-03-29,03:59:00,0,38,23,5,5,5,99.36,15,200044286,13
2021-03-29,04:14:00,0,56,40,6,5,5,100.58,15,200044286,13
2021-03-29,04:29:00,0,86,59,12,8,7,101.77,15,200044286,13
2021-03-29,04:44:00,0,113,81,13,9,10,103.15,15,200044286,13
2021-03-29,04:59:00,0,178,121,20,25,12,102.77,15,200044286,13
2021-03-29,05:14:00,0,172,120,19,21,12,102.07,15,200044286,13
2021-03-29,05:29:00,0,298,211,42,28,17,102.13,15,200044286,13
2021-03-29,05:44:00,0,427,318,75,22,12,104.48,15,200044286,13
2021-03-29,05:59:00,0,536,342,133,39,22,103.05,15,200044286,13
2021-03-29,06:14:00,0,641,442,141,43,15,100.51,15,200044286,13
2021-03-29,06:29:00,0,772,518,163,65,26,93.10,15,200044286,13
2021-03-29,06:44:00,0,895,617,199,53,26,92.07,15,200044286,13
2021-03-29,06:59:00,0,757,511,183,46,17,99.73,15,200044286,13
2021-03-29,07:14:00,0,786,538,155,65,28,96.57,15,200044286,13
2021-03-29,07:29:00,0,722,478,162,62,20,98.24,14,200044286,13
2021-03-29,07:44:00,0,681,435,148,68,30,96.85,15,200044286,13
2021-03-29,07:59:00,0,554,353,120,58,23,98.94,15,200044286,13
2021-03-29,08:14:00,0,522,323,108,65,26,97.70,15,200044286,13
2021-03-29,08:29:00,0,488,305,111,60,12,100.70,15,200044286,13
2021-03-29,08:44:00,0,493,299,115,60,19,99.28,15,200044286,13
2021-03-29,08:59:00,0,437,257,101,59,20,100.18,15,200044286,13
2021-03-29,09:14:00,0,473,304,93,60,16,97.97,15,200044286,13
2021-03-29,09:29:00,0,444,278,106,43,17,99.73,15,200044286,13
2021-03-29,09:44:00,0,447,284,90,56,17,99.80,15,200044286,13
2021-03-29,09:59:00,0,408,267,87,35,19,100.29,15,200044286,13
2021-03-29,10:14:00,0,427,262,93,56,16,99.51,15,200044286,13
2021-03-29,10:29:00,0,434,260,99,54,21,101.63,15,200044286,13
2021-03-29,10:44:00,0,419,260,79,52,28,100.30,15,200044286,13
2021-03-29,10:59:00,0,421,272,83,51,15,100.48,15,200044286,13
2021-03-29,11:14:00,0,477,292,106,56,23,99.13,15,200044286,13
2021-03-29,11:29:00,0,414,267,76,55,16,98.60,15,200044286,13
2021-03-29,11:44:00,0,504,293,123,67,21,98.37,15,200044286,13
2021-03-29,11:59:00,0,466,290,89,68,19,99.68,15,200044286,13
2021-03-29,12:14:00,0,434,278,97,43,16,100.24,15,200044286,13
2021-03-29,12:29:00,0,443,297,86,41,19,101.64,15,200044286,13
2021-03-29,12:44:00,0,476,307,94,56,19,100.33,15,200044286,13
2021-03-29,12:59:00,0,481,320,87,57,17,100.76,15,200044286,13
2021-03-29,13:14:00,0,475,323,81,51,20,100.31,15,200044286,13
2021-03-29,13:29:00,0,502,330,99,58,15,98.59,15,200044286,13
2021-03-29,13:44:00,0,479,298,99,64,18,100.74,15,200044286,13
2021-03-29,13:59:00,0,464,305,86,59,14,100.01,15,200044286,13
2021-03-29,14:14:00,0,493,323,92,57,21,100.94,15,200044286,13
2021-03-29,14:29:00,0,520,363,100,44,13,99.83,15,200044286,13
2021-03-29,14:44:00,0,564,345,136,66,17,100.19,15,200044286,13
2021-03-29,14:59:00,0,573,377,128,48,20,100.42,15,200044286,13
2021-03-29,15:14:00,0,585,379,136,52,18,101.55,15,200044286,13
2021-03-29,15:29:00,0,635,453,134,37,11,101.32,15,200044286,13
2021-03-29,15:44:00,0,605,445,118,34,8,102.26,15,200044286,13
2021-03-29,15:59:00,0,665,508,119,31,7,98.05,15,200044286,13
2021-03-29,16:14:00,0,572,449,87,25,11,105.82,15,200044286,13
2021-03-29,16:29:00,0,677,538,98,26,15,101.27,15,200044286,13
2021-03-29,16:44:00,0,587,469,88,27,3,104.67,15,200044286,13
2021-03-29,16:59:00,0,628,504,90,27,7,103.68,15,200044286,13
2021-03-29,17:14:00,0,554,439,91,16,8,104.53,15,200044286,13
2021-03-29,17:29:00,0,517,417,71,18,11,104.82,15,200044286,13
2021-03-29,17:44:00,0,459,381,56,18,4,106.88,15,200044286,13
2021-03-29,17:59:00,0,399,316,65,10,8,106.78,15,200044286,13
2021-03-29,18:14:00,0,354,268,61,19,6,107.24,15,200044286,13
2021-03-29,18:29:00,0,362,278,63,13,8,105.56,15,200044286,13
2021-03-29,18:44:00,0,331,263,42,19,7,104.39,15,200044286,13
2021-03-29,18:59:00,0,279,218,44,11,6,105.76,15,200044286,13
2021-03-29,19:14:00,0,270,220,38,7,5,103.34,15,200044286,13
2021-03-29,19:29:00,0,222,183,25,7,7,103.54,15,200044286,13
2021-03-29,19:44:00,0,179,138,24,12,5,104.28,15,200044286,13
2021-03-29,19:59:00,0,181,146,26,6,3,101.81,15,200044286,13
2021-03-29,20:14:00,0,48,38,6,2,2,104.83,15,200044286,13
2021-03-29,20:29:00,0,0,0,0,0,0,0.00,15,200044286,13
2021-03-29,20:44:00,0,0,0,0,0,0,0.00,15,200044286,13
2021-03-29,20:59:00,0,0,0,0,0,0,0.00,15,200044286,13
2021-03-29,21:14:00,0,0,0,0,0,0,0.00,15,200044286,13
2021-03-29,21:29:00,0,0,0,0,0,0,0.00,15,200044286,13
2021-03-29,21:44:00,0,1,0,1,0,0,65.00,15,200044286,13
2021-03-29,21:59:00,0,1,1,0,0,0,12.00,15,200044286,13
2021-03-29,22:14:00,0,2,0,0,1,1,38.73,15,200044286,13
2021-03-29,22:29:00,0,0,0,0,0,0,0.00,15,200044286,13
2021-03-29,22:44:00,0,2,0,0,2,0,40.20,15,200044286,13
2021-03-29,22:59:00,0,0,0,0,0,0,0.00,15,200044286,13
2021-03-29,23:14:00,0,0,0,0,0,0,0.00,15,200044286,13
2021-03-29,23:29:00,0,1,1,0,0,0,60.00,15,200044286,13
2021-03-29,23:44:00,0,0,0,0,0,0,0.00,15,200044286,13
2021-03-29,23:59:00,0,0,0,0,0,0,0.00,15,200044286,13
2021-03-30,00:14:00,0,0,0,0,0,0,0.00,15,200044286,13
2021-03-30,00:29:00,0,0,0,0,0,0,0.00,15,200044286,13
2021-03-30,00:44:00,0,0,0,0,0,0,0.00,15,200044286,13
2021-03-30,00:59:00,0,0,0,0,0,0,0.00,15,200044286,13
2021-03-30,01:14:00,1,0,0,0,0,0,0.00,15,200044286,13
2021-03-30,01:29:00,1,0,0,0,0,0,0.00,15,200044286,13
2021-03-30,01:44:00,1,14,8,1,3,2,93.24,15,200044286,13
2021-03-30,01:59:00,1,10,5,1,2,2,94.64,15,200044286,13
2021-03-30,02:14:00,1,4,2,0,1,1,101.79,15,200044286,13
2021-03-30,02:29:00,1,12,3,4,4,1,96.57,15,200044286,13
2021-03-30,02:44:00,1,17,7,3,7,0,98.00,15,200044286,13
2021-03-30,02:59:00,1,25,14,2,6,3,98.91,15,200044286,13
2021-03-30,03:14:00,1,30,21,1,6,2,99.35,15,200044286,13
2021-03-30,03:29:00,1,30,18,1,5,6,97.03,15,200044286,13
2021-03-30,03:44:00,1,41,18,6,7,10,94.19,15,200044286,13
2021-03-30,03:59:00,1,46,25,6,7,8,97.60,15,200044286,13
2021-03-30,04:14:00,1,64,38,9,7,10,100.05,15,200044286,13
2021-03-30,04:29:00,1,86,55,10,10,11,99.14,15,200044286,13
2021-03-30,04:44:00,1,123,85,19,14,5,102.12,15,200044286,13
2021-03-30,04:59:00,1,165,105,28,12,20,102.40,15,200044286,13
2021-03-30,05:14:00,1,181,137,22,15,7,101.51,15,200044286,13
2021-03-30,05:29:00,1,293,209,39,23,22,101.43,15,200044286,13
2021-03-30,05:44:00,1,423,300,77,26,20,103.82,15,200044286,13
2021-03-30,05:59:00,1,535,360,118,39,18,101.82,15,200044286,13
2021-03-30,06:14:00,1,616,396,150,46,24,100.96,15,200044286,13
2021-03-30,06:29:00,1,736,506,150,57,23,97.65,15,200044286,13
2021-03-30,06:44:00,1,720,498,166,44,12,98.56,15,200044286,13
2021-03-30,06:59:00,1,702,485,166,34,17,99.64,15,200044286,13
2021-03-30,07:14:00,1,680,495,129,43,13,98.75,15,200044286,13
2021-03-30,07:29:00,1,748,505,155,65,23,94.53,15,200044286,13
2021-03-30,07:44:00,1,682,456,137,64,25,97.86,15,200044286,13
2021-03-30,07:59:00,1,646,408,146,68,25,98.50,14,200044286,13
2021-03-30,08:14:00,1,606,392,111,74,29,95.62,15,200044286,13
2021-03-30,08:29:00,1,515,326,111,59,19,99.55,15,200044286,13
2021-03-30,08:44:00,1,527,343,100,67,17,98.92,15,200044286,13
2021-03-30,08:59:00,1,458,288,97,54,19,99.47,15,200044286,13
2021-03-30,09:14:00,1,485,297,99,65,24,98.65,15,200044286,13
2021-03-30,09:29:00,1,424,260,90,56,18,100.04,15,200044286,13
2021-03-30,09:44:00,1,449,276,102,57,14,99.67,15,200044286,13
2021-03-30,09:59:00,1,463,285,97,62,19,100.96,15,200044286,13
2021-03-30,10:14:00,1,448,282,104,46,16,99.41,15,200044286,13
2021-03-30,10:29:00,1,433,287,73,55,18,100.50,15,200044286,13
2021-03-30,10:44:00,1,436,284,90,41,21,101.31,15,200044286,13
2021-03-30,10:59:00,1,428,261,110,35,22,100.96,15,200044286,13
2021-03-30,11:14:00,1,433,290,74,52,17,100.62,15,200044286,13
2021-03-30,11:29:00,1,492,322,99,50,21,100.89,15,200044286,13
2021-03-30,11:44:00,1,498,325,94,50,29,98.86,15,200044286,13
2021-03-30,11:59:00,1,462,300,86,57,19,99.57,15,200044286,13
2021-03-30,12:14:00,1,452,304,84,49,15,101.47,15,200044286,13
2021-03-30,12:29:00,1,452,287,74,66,25,99.57,15,200044286,13
2021-03-30,12:44:00,1,505,330,104,52,19,99.62,15,200044286,13
2021-03-30,12:59:00,1,511,346,93,57,15,100.71,15,200044286,13
2021-03-30,13:14:00,1,519,341,99,61,18,100.07,15,200044286,13
2021-03-30,13:29:00,1,513,350,103,42,18,100.10,15,200044286,13
2021-03-30,13:44:00,1,516,348,105,40,23,99.66,15,200044286,13
2021-03-30,13:59:00,1,489,344,88,43,14,101.00,15,200044286,13
2021-03-30,14:14:00,1,496,347,92,43,14,102.53,15,200044286,13
2021-03-30,14:29:00,1,542,370,105,52,15,99.34,15,200044286,13
2021-03-30,14:44:00,1,638,423,133,62,20,97.80,15,200044286,13
2021-03-30,14:59:00,1,630,438,127,49,16,100.57,15,200044286,13
2021-03-30,15:14:00,1,659,469,130,45,15,100.86,15,200044286,13
2021-03-30,15:29:00,1,610,418,123,57,12,101.33,15,200044286,13
2021-03-30,15:44:00,1,646,447,144,42,13,100.77,15,200044286,13
2021-03-30,15:59:00,1,678,524,112,31,11,101.44,15,200044286,13
2021-03-30,16:14:00,1,691,544,110,26,11,102.12,14,200044286,13
2021-03-30,16:29:00,1,650,524,98,21,7,102.21,15,200044286,13
2021-03-30,16:44:00,1,589,467,93,23,6,103.90,15,200044286,13
2021-03-30,16:59:00,1,591,457,95,26,13,103.04,15,200044286,13
2021-03-30,17:11:00,1,561,449,89,19,5,106.07,12,200044286,13
2021-03-30,17:29:00,1,533,447,66,17,3,104.44,15,200044286,13
2021-03-30,17:44:00,1,424,341,54,19,10,105.68,15,200044286,13
2021-03-30,17:59:00,1,409,330,52,15,12,105.93,15,200044286,13
2021-03-30,18:14:00,1,348,276,53,16,3,109.46,15,200044286,13
2021-03-30,18:29:00,1,350,277,54,13,6,105.89,15,200044286,13
2021-03-30,18:44:00,1,308,230,51,19,8,106.46,15,200044286,13
2021-03-30,18:59:00,1,287,220,47,11,9,104.97,15,200044286,13
2021-03-30,19:14:00,1,268,210,42,11,5,103.29,15,200044286,13
2021-03-30,19:29:00,1,254,214,31,8,1,102.03,15,200044286,13
2021-03-30,19:44:00,1,258,198,45,7,8,103.81,15,200044286,13
2021-03-30,19:59:00,1,206,158,34,8,6,104.24,14,200044286,13
2021-03-30,20:14:00,1,153,127,18,4,4,106.83,15,200044286,13
2021-03-30,20:29:00,1,178,146,19,8,5,104.65,15,200044286,13
2021-03-30,20:44:00,1,149,112,25,7,5,102.32,15,200044286,13
2021-03-30,20:59:00,1,155,115,28,8,5,105.06,14,200044286,13
2021-03-30,21:14:00,1,148,105,25,6,12,105.56,14,200044286,13
2021-03-30,21:29:00,1,106,91,9,2,4,109.03,15,200044286,13
2021-03-30,21:44:00,1,94,71,16,2,5,104.91,15,200044286,13
2021-03-30,21:59:00,1,91,64,17,6,4,104.34,15,200044286,14
2021-03-30,22:14:00,1,75,55,11,3,6,102.83,15,200044286,14
2021-03-30,22:29:00,1,74,58,5,5,6,102.97,15,200044286,14
2021-03-30,22:44:00,1,78,56,6,10,6,100.71,15,200044286,14
2021-03-30,22:59:00,1,52,29,8,7,8,96.46,15,200044286,14
2021-03-30,23:14:00,1,48,30,5,8,5,102.85,15,200044286,14
2021-03-30,23:29:00,1,36,19,7,3,7,103.94,15,200044286,14
2021-03-30,23:44:00,1,31,18,1,6,6,93.80,15,200044286,14
2021-03-30,23:59:00,1,31,12,5,9,5,95.34,15,200044286,14
2021-03-31,00:14:00,1,30,19,3,3,5,103.03,15,200044286,14
2021-03-31,00:29:00,1,31,14,6,4,7,98.70,15,200044286,14
2021-03-31,00:44:00,1,29,18,3,3,5,102.24,15,200044286,14
2021-03-31,00:59:00,1,21,6,8,3,4,102.74,15,200044286,14
2021-03-31,01:14:00,2,27,19,3,4,1,103.03,15,200044286,14
2021-03-31,01:29:00,2,22,13,3,3,3,101.18,15,200044286,14
2021-03-31,01:44:00,2,19,12,1,5,1,99.37,15,200044286,14
2021-03-31,01:59:00,2,22,8,6,3,5,100.50,15,200044286,14
2021-03-31,02:14:00,2,17,6,1,4,6,98.79,15,200044286,14
2021-03-31,02:29:00,2,16,8,0,3,5,100.19,15,200044286,14
2021-03-31,02:44:00,2,17,9,5,1,2,101.20,15,200044286,14
2021-03-31,02:59:00,2,29,19,2,6,2,108.86,15,200044286,14
2021-03-31,03:14:00,2,31,20,2,6,3,94.59,15,200044286,14
2021-03-31,03:29:00,2,38,19,5,7,7,99.98,15,200044286,14
2021-03-31,03:44:00,2,45,23,8,9,5,95.28,15,200044286,14
2021-03-31,03:59:00,2,59,31,6,9,13,97.78,15,200044286,14
2021-03-31,04:14:00,2,66,34,11,10,11,99.07,15,200044286,14
2021-03-31,04:29:00,2,83,57,12,7,7,99.66,15,200044286,14
2021-03-31,04:44:00,2,139,99,17,10,13,101.79,15,200044286,14
2021-03-31,04:59:00,2,173,121,23,18,11,103.66,15,200044286,14
2021-03-31,05:14:00,2,193,135,21,21,16,100.58,15,200044286,14
2021-03-31,05:29:00,2,276,183,45,34,14,103.19,15,200044286,14
2021-03-31,05:44:00,2,449,303,91,32,23,102.40,15,200044286,14
2021-03-31,05:59:00,2,571,367,138,42,24,102.93,15,200044286,14
2021-03-31,06:14:00,2,617,402,123,67,25,100.32,15,200044286,14
2021-03-31,06:29:00,2,760,524,164,50,22,99.44,15,200044286,14
2021-03-31,06:44:00,2,840,582,185,52,21,95.78,15,200044286,14
2021-03-31,06:59:00,2,846,549,224,51,22,96.66,15,200044286,14
2021-03-31,07:14:00,2,803,537,182,63,21,95.00,15,200044286,14
2021-03-31,07:29:00,2,733,482,143,77,31,95.83,15,200044286,14
2021-03-31,07:44:00,2,646,431,132,60,23,97.89,15,200044286,14
2021-03-31,07:59:00,2,515,339,104,54,18,99.19,15,200044286,14
2021-03-31,08:14:00,2,487,312,102,56,17,100.58,15,200044286,14
2021-03-31,08:29:00,2,547,353,104,59,31,99.42,15,200044286,14
2021-03-31,08:44:00,2,571,366,104,81,20,98.88,15,200044286,14
2021-03-31,08:59:00,2,493,302,111,63,17,99.11,15,200044286,14
2021-03-31,09:14:00,2,433,272,94,47,20,99.78,15,200044286,14
2021-03-31,09:29:00,2,444,266,91,64,23,98.80,15,200044286,14
2021-03-31,09:44:00,2,506,339,90,54,23,98.42,15,200044286,14
2021-03-31,09:59:00,2,452,298,81,51,22,100.99,15,200044286,14
2021-03-31,10:14:00,2,414,252,78,60,24,99.71,15,200044286,14
2021-03-31,10:29:00,2,452,278,102,44,28,99.35,15,200044286,14
2021-03-31,10:44:00,2,504,311,102,76,15,100.83,15,200044286,14
2021-03-31,10:59:00,2,443,267,101,60,15,102.40,15,200044286,14
2021-03-31,11:14:00,2,433,278,83,52,20,101.21,15,200044286,14
2021-03-31,11:29:00,2,513,337,100,54,22,99.60,15,200044286,14
2021-03-31,11:44:00,2,462,291,103,51,17,100.32,15,200044286,14
2021-03-31,11:59:00,2,483,295,109,59,20,99.27,15,200044286,14
2021-03-31,12:14:00,2,479,313,89,47,30,97.90,15,200044286,14
2021-03-31,12:29:00,2,471,307,95,49,20,99.46,15,200044286,14
2021-03-31,12:44:00,2,502,316,107,63,16,99.41,15,200044286,14
2021-03-31,12:59:00,2,463,306,97,45,15,100.77,15,200044286,14
2021-03-31,13:14:00,2,505,333,92,60,20,99.79,15,200044286,14
2021-03-31,13:29:00,2,528,347,101,61,19,100.13,15,200044286,14
2021-03-31,13:44:00,2,500,357,89,37,17,101.01,15,200044286,14
2021-03-31,13:59:00,2,500,329,101,49,21,100.88,15,200044286,14
2021-03-31,14:14:00,2,525,372,94,44,15,99.65,15,200044286,14
2021-03-31,14:29:00,2,556,372,125,48,11,100.72,15,200044286,14
2021-03-31,14:44:00,2,666,469,117,58,22,98.71,15,200044286,14
2021-03-31,14:59:00,2,629,427,128,54,20,98.80,15,200044286,14
2021-03-31,15:14:00,2,644,436,140,47,21,99.47,15,200044286,14
2021-03-31,15:29:00,2,623,449,127,37,10,100.40,15,200044286,14
2021-03-31,15:44:00,2,635,449,131,46,9,101.87,15,200044286,14
2021-03-31,15:59:00,2,660,501,114,34,11,101.53,15,200044286,14
2021-03-31,16:14:00,2,664,488,120,31,25,103.17,15,200044286,14
2021-03-31,16:29:00,2,654,533,96,18,6,102.84,14,200044286,14
2021-03-31,16:44:00,2,631,515,90,17,9,104.25,15,200044286,14
2021-03-31,16:59:00,2,638,514,92,25,6,102.93,14,200044286,14
2021-03-31,17:14:00,2,596,472,95,20,9,104.33,15,200044286,14
2021-03-31,17:29:00,2,572,456,83,24,9,103.22,15,200044286,14
2021-03-31,17:44:00,2,458,386,49,17,6,107.16,15,200044286,14
2021-03-31,17:59:00,2,397,318,46,23,10,107.55,15,200044286,14
2021-03-31,18:14:00,2,402,313,63,20,6,104.98,15,200044286,14
2021-03-31,18:29:00,2,408,315,57,25,11,104.77,15,200044286,14
2021-03-31,18:44:00,2,343,278,44,16,5,106.45,15,200044286,14
2021-03-31,18:59:00,2,286,228,40,8,10,105.93,15,200044286,14
2021-03-31,19:14:00,2,259,204,42,7,6,103.86,15,200044286,14
2021-03-31,19:29:00,2,252,185,43,17,7,103.75,15,200044286,14
2021-03-31,19:44:00,2,240,190,34,9,7,102.78,15,200044286,14
2021-03-31,19:59:00,2,184,146,24,11,3,103.04,15,200044286,14
2021-03-31,20:14:00,2,170,131,27,6,6,102.33,15,200044286,14
2021-03-31,20:29:00,2,165,137,16,5,7,101.41,15,200044286,14
2021-03-31,20:44:00,2,189,148,22,11,8,101.95,15,200044286,14
2021-03-31,20:59:00,2,152,119,18,7,8,105.51,15,200044286,14
2021-03-31,21:14:00,2,145,119,15,5,6,105.36,15,200044286,14
2021-03-31,21:29:00,2,151,126,20,3,2,106.46,15,200044286,14
2021-03-31,21:44:00,2,96,73,11,6,6,102.86,15,200044286,14
2021-03-31,21:59:00,2,74,56,13,0,5,102.92,15,200044286,14
2021-03-31,22:14:00,2,66,50,6,3,7,101.98,15,200044286,14
2021-03-31,22:16:00,2,90,68,0,23,0,106.24,2,200044286,14
2021-03-31,22:44:59,2,,,,,,,0,200044286,14
2021-03-31,22:59:59,2,,,,,,,0,200044286,14
2021-03-31,23:14:59,2,,,,,,,0,200044286,14
2021-03-31,23:29:59,2,,,,,,,0,200044286,14
2021-03-31,23:44:59,2,,,,,,,0,200044286,14
