MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-01-28,04:14:00,4,48,29,6,8,5,101.62,15,200044286,15
2022-01-28,04:29:00,4,34,25,3,2,4,98.31,15,200044286,15
2022-01-28,04:44:00,4,49,26,8,8,7,97.75,15,200044286,15
2022-01-28,04:59:00,4,59,30,6,10,13,96.19,15,200044286,15
2022-01-28,05:14:00,4,73,44,13,9,7,99.16,15,200044286,15
2022-01-28,05:29:00,4,100,72,14,2,12,99.68,15,200044286,15
2022-01-28,05:44:00,4,126,67,25,16,18,100.28,15,200044286,15
2022-01-28,05:59:00,4,181,114,24,19,24,102.04,15,200044286,15
2022-01-28,06:14:00,4,181,112,30,24,15,102.33,15,200044286,15
2022-01-28,06:29:00,4,299,221,38,27,13,101.76,15,200044286,15
2022-01-28,06:44:00,4,380,270,58,32,20,99.96,15,200044286,15
2022-01-28,06:59:00,4,559,370,113,58,18,97.42,15,200044286,15
2022-01-28,07:14:00,4,585,386,138,46,15,95.41,15,200044286,15
2022-01-28,07:29:00,4,721,481,179,43,18,89.97,15,200044286,15
2022-01-28,07:44:00,4,826,590,168,45,23,86.65,15,200044286,15
2022-01-28,07:59:00,4,795,562,171,37,25,87.34,15,200044286,15
2022-01-28,08:14:00,4,740,521,158,46,15,92.61,15,200044286,15
2022-01-28,08:29:00,4,652,446,127,59,20,96.37,15,200044286,15
2022-01-28,08:44:00,4,654,454,126,49,24,96.57,14,200044286,15
2022-01-28,08:59:00,4,648,422,134,61,31,95.69,15,200044286,15
2022-01-28,09:14:00,4,621,420,115,59,27,92.30,15,200044286,15
2022-01-28,09:29:00,4,580,395,118,46,21,91.85,15,200044286,15
2022-01-28,09:44:00,4,566,386,110,58,12,94.81,15,200044286,15
2022-01-28,09:59:00,4,612,412,113,71,16,94.62,15,200044286,15
2022-01-28,10:14:00,4,565,370,119,61,15,90.23,15,200044286,15
2022-01-28,10:29:00,4,572,395,99,54,24,92.70,15,200044286,15
2022-01-28,10:44:00,4,487,310,97,63,17,96.02,15,200044286,15
2022-01-28,10:59:00,4,563,383,95,65,20,96.73,15,200044286,15
2022-01-28,11:14:00,4,520,327,115,59,19,96.47,15,200044286,15
2022-01-28,11:29:00,4,533,359,98,59,17,96.75,15,200044286,15
2022-01-28,11:44:00,4,598,400,124,57,17,95.53,15,200044286,15
2022-01-28,11:59:00,4,546,387,94,51,14,98.21,15,200044286,15
2022-01-28,12:14:00,4,562,391,107,46,18,99.35,15,200044286,15
2022-01-28,12:29:00,4,615,421,124,49,21,96.83,15,200044286,15
2022-01-28,12:44:00,4,599,422,105,54,18,97.04,15,200044286,15
2022-01-28,12:59:00,4,571,394,98,59,20,97.91,15,200044286,15
2022-01-28,13:14:00,4,614,431,120,47,16,96.04,15,200044286,15
2022-01-28,13:29:00,4,637,453,119,51,14,95.95,15,200044286,15
2022-01-28,13:44:00,4,638,460,112,48,18,95.71,15,200044286,15
2022-01-28,13:59:00,4,598,421,101,57,19,97.90,15,200044286,15
2022-01-28,14:14:00,4,610,440,98,57,15,95.25,15,200044286,15
2022-01-28,14:29:00,4,699,496,129,51,23,93.19,15,200044286,15
2022-01-28,14:44:00,4,652,472,117,49,14,96.76,15,200044286,15
2022-01-28,14:59:00,4,651,462,122,48,19,97.35,15,200044286,15
2022-01-28,15:14:00,4,580,411,114,44,11,100.08,15,200044286,15
2022-01-28,15:29:00,4,590,418,115,47,10,96.93,15,200044286,15
2022-01-28,15:44:00,4,568,433,100,27,8,98.39,15,200044286,15
2022-01-28,15:59:00,4,639,475,126,24,14,96.66,15,200044286,15
2022-01-28,16:14:00,4,628,479,107,30,12,96.01,15,200044286,15
2022-01-28,16:29:00,4,690,523,117,40,10,94.37,15,200044286,15
2022-01-28,16:44:00,4,771,608,119,34,10,86.87,15,200044286,15
2022-01-28,16:59:00,4,761,607,108,34,12,87.22,15,200044286,15
2022-01-28,17:14:00,4,748,640,78,17,13,85.92,15,200044286,15
2022-01-28,17:29:00,4,778,650,92,26,10,77.05,15,200044286,15
2022-01-28,17:44:00,4,715,605,85,17,8,84.88,15,200044286,15
2022-01-28,17:59:00,4,710,620,66,16,8,86.72,15,200044286,15
2022-01-28,18:14:00,4,650,558,77,10,5,88.54,15,200044286,15
2022-01-28,18:29:00,4,672,591,64,10,6,87.76,14,200044286,15
2022-01-28,18:44:00,4,662,562,76,18,6,89.71,15,200044286,15
2022-01-28,18:59:00,4,613,517,80,9,7,91.99,15,200044286,15
2022-01-28,19:14:00,4,575,475,68,19,13,93.87,15,200044286,15
2022-01-28,19:29:00,4,502,419,60,16,7,94.70,15,200044286,15
2022-01-28,19:44:00,4,441,372,58,4,7,96.46,15,200044286,15
2022-01-28,19:59:00,4,413,328,69,7,9,98.10,15,200044286,15
2022-01-28,20:14:00,4,380,310,48,16,6,98.87,15,200044286,15
2022-01-28,20:29:00,4,341,285,38,13,5,98.35,15,200044286,15
2022-01-28,20:44:00,4,300,245,40,6,9,99.79,15,200044286,15
2022-01-28,20:59:00,4,261,227,28,3,3,100.39,15,200044286,15
2022-01-28,21:14:00,4,273,210,44,10,9,98.29,15,200044286,15
2022-01-28,21:29:00,4,249,211,21,11,6,100.85,15,200044286,15
2022-01-28,21:44:00,4,227,180,29,15,3,99.02,15,200044286,15
2022-01-28,21:59:00,4,240,198,26,12,4,100.23,15,200044286,15
2022-01-28,22:14:00,4,229,198,23,3,5,100.90,15,200044286,15
2022-01-28,22:29:00,4,250,200,38,4,8,97.98,15,200044286,15
2022-01-28,22:44:00,4,182,155,17,6,4,100.72,15,200044286,15
2022-01-28,22:59:00,4,149,119,18,6,6,100.04,15,200044286,15
2022-01-28,23:14:00,4,152,118,20,6,8,99.33,15,200044286,15
2022-01-28,23:29:00,4,140,114,17,4,5,100.44,15,200044286,15
2022-01-28,23:44:00,4,109,84,14,6,5,99.19,15,200044286,15
2022-01-28,23:59:00,4,109,92,8,3,6,102.72,15,200044286,15
2022-01-29,00:14:00,5,97,68,17,4,8,100.11,15,200044286,15
2022-01-29,00:29:00,5,96,81,6,4,5,99.65,15,200044286,15
2022-01-29,00:44:00,5,86,61,12,5,8,99.18,15,200044286,15
2022-01-29,00:59:00,5,75,51,13,5,6,100.69,15,200044286,15
2022-01-29,01:14:00,5,62,44,7,7,4,95.82,15,200044286,15
2022-01-29,01:29:00,5,56,44,7,2,3,100.71,15,200044286,15
2022-01-29,01:44:00,5,63,39,16,4,4,98.24,15,200044286,15
2022-01-29,01:59:00,5,60,46,9,0,5,100.01,15,200044286,15
2022-01-29,02:14:00,5,34,18,10,3,3,102.15,15,200044286,15
2022-01-29,02:29:00,5,54,38,9,4,3,97.53,15,200044286,15
2022-01-29,02:44:00,5,47,34,5,3,5,98.91,15,200044286,15
2022-01-29,02:59:00,5,55,38,9,4,4,97.33,15,200044286,15
2022-01-29,03:14:00,5,58,41,9,2,6,95.06,15,200044286,15
2022-01-29,03:29:00,5,44,33,10,0,1,100.06,15,200044286,15
2022-01-29,03:44:00,5,54,32,15,2,5,100.31,15,200044286,15
2022-01-29,03:59:00,5,58,37,5,9,7,98.43,15,200044286,15
2022-01-29,04:14:00,5,43,30,11,1,1,102.13,15,200044286,15
2022-01-29,04:29:00,5,50,41,1,5,3,97.44,15,200044286,15
2022-01-29,04:44:00,5,66,51,3,3,9,96.55,15,200044286,15
2022-01-29,04:59:00,5,56,39,7,2,8,98.27,15,200044286,15
2022-01-29,05:14:00,5,64,39,10,9,6,95.83,15,200044286,15
2022-01-29,05:29:00,5,48,31,8,3,6,99.71,15,200044286,15
2022-01-29,05:44:00,5,80,48,14,6,12,96.53,15,200044286,15
2022-01-29,05:59:00,5,93,62,12,7,12,96.51,15,200044286,15
2022-01-29,06:14:00,5,84,57,12,7,8,98.47,15,200044286,15
2022-01-29,06:29:00,5,123,90,10,14,9,100.19,15,200044286,15
2022-01-29,06:44:00,5,156,117,26,6,7,99.02,15,200044286,15
2022-01-29,06:59:00,5,176,131,23,17,5,100.77,15,200044286,15
2022-01-29,07:14:00,5,161,106,35,12,8,99.89,15,200044286,15
2022-01-29,07:29:00,5,219,152,50,9,8,98.97,15,200044286,15
2022-01-29,07:44:00,5,250,183,47,11,9,99.70,15,200044286,15
2022-01-29,07:59:00,5,241,169,50,18,4,102.11,15,200044286,15
2022-01-29,08:14:00,5,247,183,45,15,4,101.26,15,200044286,15
2022-01-29,08:29:00,5,316,241,51,17,7,101.30,15,200044286,15
2022-01-29,08:44:00,5,350,274,53,14,9,99.43,15,200044286,15
2022-01-29,08:59:00,5,388,303,63,15,7,100.58,15,200044286,15
2022-01-29,09:14:00,5,376,306,48,17,5,99.42,15,200044286,15
2022-01-29,09:29:00,5,411,323,58,24,6,100.45,15,200044286,15
2022-01-29,09:44:00,5,528,420,91,13,4,99.54,15,200044286,15
2022-01-29,09:59:00,5,580,464,87,24,5,98.61,15,200044286,15
2022-01-29,10:14:00,5,594,504,70,16,4,96.19,15,200044286,15
2022-01-29,10:29:00,5,631,512,89,24,6,97.49,15,200044286,15
2022-01-29,10:44:00,5,766,633,112,18,3,94.71,15,200044286,15
2022-01-29,10:59:00,5,742,606,105,23,8,91.48,15,200044286,15
2022-01-29,11:14:00,5,708,575,110,20,3,94.82,15,200044286,15
2022-01-29,11:29:00,5,743,616,106,16,5,93.87,15,200044286,15
2022-01-29,11:44:00,5,659,525,112,16,6,96.41,15,200044286,15
2022-01-29,11:59:00,5,661,555,88,13,5,94.82,15,200044286,15
2022-01-29,12:14:00,5,690,593,80,13,4,93.17,15,200044286,15
2022-01-29,12:29:00,5,693,574,91,20,8,95.21,15,200044286,15
2022-01-29,12:44:00,5,837,715,105,12,5,88.29,15,200044286,15
2022-01-29,12:59:00,5,823,708,90,18,7,66.03,15,200044286,15
2022-01-29,13:14:00,5,719,621,81,10,7,52.36,15,200044286,15
2022-01-29,13:29:00,5,613,506,89,12,6,34.50,15,200044286,15
2022-01-29,13:44:00,5,662,570,80,8,4,77.19,15,200044286,15
2022-01-29,13:59:00,5,602,511,80,4,7,92.61,15,200044286,15
2022-01-29,14:14:00,5,538,457,64,13,4,98.31,15,200044286,15
2022-01-29,14:29:00,5,577,484,74,14,5,99.58,15,200044286,15
2022-01-29,14:44:00,5,629,530,85,9,5,96.97,15,200044286,15
2022-01-29,14:59:00,5,632,519,88,17,8,96.21,15,200044286,15
2022-01-29,15:14:00,5,635,534,78,17,6,97.04,15,200044286,15
2022-01-29,15:29:00,5,596,491,88,12,5,96.22,15,200044286,15
2022-01-29,15:44:00,5,629,539,78,10,2,96.65,15,200044286,15
2022-01-29,15:59:00,5,614,513,79,18,4,98.62,15,200044286,15
2022-01-29,16:14:00,5,628,548,62,8,10,96.12,15,200044286,15
2022-01-29,16:29:00,5,610,512,79,13,6,94.79,15,200044286,15
2022-01-29,16:44:00,5,618,534,74,5,5,94.41,15,200044286,15
2022-01-29,16:59:00,5,649,559,72,10,8,96.00,15,200044286,15
2022-01-29,17:14:00,5,574,488,71,10,5,96.07,15,200044286,15
2022-01-29,17:29:00,5,574,501,65,4,4,94.30,15,200044286,15
2022-01-29,17:44:00,5,512,446,53,12,1,95.83,15,200044286,15
2022-01-29,17:59:00,5,492,423,55,8,6,97.39,15,200044286,15
2022-01-29,18:14:00,5,601,517,70,8,6,93.48,15,200044286,15
2022-01-29,18:29:00,5,616,527,80,6,3,93.55,15,200044286,15
2022-01-29,18:44:00,5,584,500,65,13,6,95.64,15,200044286,15
2022-01-29,18:59:00,5,499,443,47,3,6,97.10,15,200044286,15
2022-01-29,19:14:00,5,437,383,39,10,5,101.44,15,200044286,15
2022-01-29,19:29:00,5,412,350,46,10,6,101.13,15,200044286,15
2022-01-29,19:44:00,5,360,296,47,8,9,99.14,15,200044286,15
2022-01-29,19:59:00,5,359,297,52,5,5,102.16,15,200044286,15
2022-01-29,20:14:00,5,302,251,42,6,3,101.42,15,200044286,15
2022-01-29,20:29:00,5,244,212,23,3,6,102.50,15,200044286,15
2022-01-29,20:44:00,5,254,209,34,7,4,102.25,15,200044286,15
2022-01-29,20:59:00,5,243,193,38,5,7,102.53,15,200044286,15
2022-01-29,21:14:00,5,227,185,31,4,7,106.33,15,200044286,15
2022-01-29,21:29:00,5,224,182,32,3,7,100.59,15,200044286,15
2022-01-29,21:44:00,5,172,153,14,3,2,103.30,15,200044286,15
2022-01-29,21:59:00,5,200,163,28,5,4,103.72,15,200044286,15
2022-01-29,22:14:00,5,219,180,30,5,4,104.16,15,200044286,15
2022-01-29,22:29:00,5,205,177,23,4,1,103.66,15,200044286,15
2022-01-29,22:44:00,5,158,131,23,1,3,104.20,15,200044286,15
2022-01-29,22:59:00,5,160,135,20,1,4,101.52,15,200044286,15
2022-01-29,23:14:00,5,173,140,28,2,3,103.91,15,200044286,15
2022-01-29,23:29:00,5,137,110,24,0,3,101.54,15,200044286,15
2022-01-29,23:44:00,5,114,92,19,1,2,105.91,15,200044286,15
2022-01-29,23:59:00,5,118,86,26,2,4,103.66,15,200044286,15
2022-01-30,00:14:00,6,121,96,16,6,3,92.16,15,200044286,15
2022-01-30,00:29:00,6,110,86,16,6,2,102.08,15,200044286,15
2022-01-30,00:44:00,6,107,82,15,3,7,99.94,15,200044286,15
2022-01-30,00:59:00,6,99,73,20,1,5,101.55,15,200044286,15
2022-01-30,01:14:00,6,89,67,15,4,3,103.86,15,200044286,15
2022-01-30,01:29:00,6,91,71,16,3,1,102.11,15,200044286,15
2022-01-30,01:44:00,6,65,52,9,3,1,101.59,15,200044286,15
2022-01-30,01:59:00,6,59,47,8,2,2,101.74,15,200044286,15
2022-01-30,02:14:00,6,71,51,16,3,1,100.87,15,200044286,15
2022-01-30,02:29:00,6,36,28,4,2,2,97.36,15,200044286,15
2022-01-30,02:44:00,6,57,41,12,2,2,99.47,15,200044286,15
2022-01-30,02:59:00,6,63,43,15,3,2,103.06,15,200044286,15
2022-01-30,03:14:00,6,46,30,15,1,0,102.19,15,200044286,15
2022-01-30,03:29:00,6,56,44,8,1,3,100.84,15,200044286,15
2022-01-30,03:44:00,6,51,37,11,1,2,105.32,15,200044286,15
2022-01-30,03:59:00,6,58,42,10,4,2,99.28,15,200044286,15
2022-01-30,04:14:00,6,54,35,17,2,0,96.28,15,200044286,15
2022-01-30,04:29:00,6,42,33,6,1,2,96.90,15,200044286,15
2022-01-30,04:44:00,6,52,37,11,3,1,103.89,15,200044286,15
2022-01-30,04:59:00,6,62,43,9,4,6,101.07,15,200044286,15
2022-01-30,05:14:00,6,39,23,10,2,4,100.93,15,200044286,15
2022-01-30,05:29:00,6,55,37,8,4,6,95.96,15,200044286,15
2022-01-30,05:44:00,6,54,40,4,2,8,99.73,15,200044286,15
2022-01-30,05:59:00,6,58,47,4,3,4,101.41,15,200044286,15
2022-01-30,06:14:00,6,56,47,8,0,1,101.36,15,200044286,15
2022-01-30,06:29:00,6,71,55,6,3,7,101.12,15,200044286,15
2022-01-30,06:44:00,6,105,85,10,6,4,102.40,15,200044286,15
2022-01-30,06:59:00,6,97,84,8,0,5,101.39,15,200044286,15
2022-01-30,07:14:00,6,105,75,16,10,4,100.94,15,200044286,15
2022-01-30,07:29:00,6,136,102,23,7,4,102.15,15,200044286,15
2022-01-30,07:44:00,6,142,114,19,8,1,104.44,15,200044286,15
2022-01-30,07:59:00,6,121,89,18,12,2,105.95,15,200044286,15
2022-01-30,08:14:00,6,121,104,13,1,3,104.97,15,200044286,15
2022-01-30,08:29:00,6,152,114,29,6,3,103.83,15,200044286,15
2022-01-30,08:44:00,6,193,158,27,3,5,107.24,15,200044286,15
2022-01-30,08:59:00,6,193,144,38,9,2,104.94,15,200044286,15
2022-01-30,09:14:00,6,217,158,46,7,6,104.59,15,200044286,15
2022-01-30,09:29:00,6,296,240,42,8,6,104.45,15,200044286,15
2022-01-30,09:44:00,6,465,375,77,11,2,103.12,15,200044286,15
2022-01-30,09:59:00,6,445,387,49,5,4,103.46,15,200044286,15
2022-01-30,10:14:00,6,458,391,52,11,4,101.92,15,200044286,15
2022-01-30,10:29:00,6,487,396,77,10,4,101.37,15,200044286,15
2022-01-30,10:44:00,6,547,461,72,12,2,101.18,15,200044286,15
2022-01-30,10:59:00,6,660,569,80,7,4,98.15,15,200044286,15
2022-01-30,11:14:00,6,608,491,101,12,4,101.86,15,200044286,15
2022-01-30,11:29:00,6,662,549,96,10,7,100.03,15,200044286,15
2022-01-30,11:44:00,6,650,537,102,9,2,100.32,15,200044286,15
2022-01-30,11:59:00,6,663,570,83,8,2,101.66,15,200044286,15
2022-01-30,12:14:00,6,690,580,95,11,4,100.03,15,200044286,15
2022-01-30,12:29:00,6,662,562,86,10,4,99.79,15,200044286,15
2022-01-30,12:44:00,6,659,573,77,5,4,99.05,15,200044286,15
2022-01-30,12:59:00,6,667,559,85,14,9,99.11,15,200044286,15
2022-01-30,13:14:00,6,678,570,92,12,4,98.88,15,200044286,15
2022-01-30,13:29:00,6,584,482,93,6,3,100.19,15,200044286,15
2022-01-30,13:44:00,6,632,553,66,7,6,98.21,15,200044286,15
2022-01-30,13:59:00,6,618,530,80,7,1,98.74,15,200044286,15
2022-01-30,14:14:00,6,552,487,58,4,3,99.88,15,200044286,15
2022-01-30,14:29:00,6,557,480,62,11,4,98.12,15,200044286,15
2022-01-30,14:44:00,6,529,458,59,7,5,99.67,15,200044286,15
2022-01-30,14:59:00,6,659,564,77,10,8,93.83,15,200044286,15
2022-01-30,15:14:00,6,626,541,66,10,9,98.77,15,200044286,15
2022-01-30,15:29:00,6,556,483,57,9,7,99.88,15,200044286,15
2022-01-30,15:44:00,6,578,494,69,12,3,96.90,15,200044286,15
2022-01-30,15:59:00,6,652,548,96,5,3,98.41,15,200044286,15
2022-01-30,16:14:00,6,645,554,75,9,7,96.11,15,200044286,15
2022-01-30,16:29:00,6,687,583,90,10,4,96.50,15,200044286,15
2022-01-30,16:44:00,6,647,559,76,8,4,98.07,15,200044286,15
2022-01-30,16:59:00,6,630,549,62,11,8,99.77,15,200044286,15
2022-01-30,17:14:00,6,568,500,58,6,4,98.62,15,200044286,15
2022-01-30,17:29:00,6,642,554,72,11,5,94.25,15,200044286,15
2022-01-30,17:44:00,6,586,511,62,9,4,92.74,15,200044286,15
2022-01-30,17:59:00,6,577,506,57,7,7,93.31,15,200044286,15
2022-01-30,18:14:00,6,535,460,61,9,5,95.88,15,200044286,15
2022-01-30,18:29:00,6,495,442,44,4,5,95.88,15,200044286,15
2022-01-30,18:44:00,6,514,429,75,9,1,96.37,15,200044286,15
2022-01-30,18:59:00,6,453,386,54,7,6,97.28,15,200044286,15
2022-01-30,19:14:00,6,430,367,48,7,8,97.80,15,200044286,15
2022-01-30,19:29:00,6,405,343,47,6,9,98.63,15,200044286,15
2022-01-30,19:44:00,6,372,326,35,8,3,99.33,15,200044286,15
2022-01-30,19:59:00,6,358,291,43,13,11,97.65,15,200044286,15
2022-01-30,20:14:00,6,340,284,43,6,7,98.35,15,200044286,15
2022-01-30,20:29:00,6,294,240,37,8,9,101.02,15,200044286,15
2022-01-30,20:44:00,6,272,229,32,7,4,101.02,15,200044286,15
2022-01-30,20:59:00,6,248,208,34,2,4,100.02,15,200044286,15
2022-01-30,21:14:00,6,230,193,24,4,9,101.40,15,200044286,15
2022-01-30,21:29:00,6,212,178,24,3,7,97.00,15,200044286,15
2022-01-30,21:44:00,6,202,174,19,5,4,101.90,15,200044286,15
2022-01-30,21:59:00,6,160,133,19,5,3,101.35,15,200044286,15
2022-01-30,22:14:00,6,151,117,23,8,3,103.71,15,200044286,15
2022-01-30,22:29:00,6,141,121,13,5,2,102.84,15,200044286,15
2022-01-30,22:44:00,6,130,106,15,3,6,100.42,15,200044286,15
2022-01-30,22:59:00,6,104,83,11,2,8,106.51,15,200044286,15
2022-01-30,23:14:00,6,83,62,16,4,1,104.87,15,200044286,15
2022-01-30,23:29:00,6,87,74,7,1,5,104.23,15,200044286,15
2022-01-30,23:44:00,6,74,56,6,6,6,100.92,15,200044286,15
2022-01-30,23:59:00,6,81,58,12,4,7,98.92,15,200044286,15
2022-01-31,00:14:00,0,62,39,10,7,6,99.30,15,200044286,15
2022-01-31,00:29:00,0,50,42,2,3,3,100.22,15,200044286,15
2022-01-31,00:44:00,0,50,34,5,4,7,97.13,15,200044286,15
2022-01-31,00:59:00,0,43,22,7,4,10,97.48,15,200044286,15
2022-01-31,01:14:00,0,35,25,6,1,3,96.93,15,200044286,15
2022-01-31,01:29:00,0,26,22,3,0,1,98.93,15,200044286,15
2022-01-31,01:44:00,0,24,17,3,0,4,101.84,15,200044286,15
2022-01-31,01:59:00,0,37,28,5,2,2,101.85,15,200044286,15
2022-01-31,02:14:00,0,17,11,3,2,1,98.59,15,200044286,15
2022-01-31,02:29:00,0,17,14,0,3,0,99.42,15,200044286,15
2022-01-31,02:44:00,0,21,9,6,4,2,99.61,15,200044286,15
2022-01-31,02:59:00,0,21,13,0,6,2,99.61,15,200044286,15
2022-01-31,03:14:00,0,28,17,4,2,5,94.09,15,200044286,15
2022-01-31,03:29:00,0,22,8,4,2,8,99.59,15,200044286,15
2022-01-31,03:44:00,0,35,25,4,3,3,98.78,15,200044286,15
2022-01-31,03:59:00,0,30,23,5,1,1,102.49,15,200044286,15
2022-01-31,04:14:00,0,29,19,4,4,2,95.40,15,200044286,15
2022-01-31,04:29:00,0,44,25,7,7,5,97.53,15,200044286,15
2022-01-31,04:44:00,0,53,34,6,8,5,95.60,15,200044286,15
2022-01-31,04:59:00,0,50,30,7,9,4,101.73,15,200044286,15
2022-01-31,05:14:00,0,75,46,17,9,3,101.26,15,200044286,15
2022-01-31,05:29:00,0,112,75,15,12,10,97.54,15,200044286,15
2022-01-31,05:44:00,0,130,91,21,8,10,102.10,15,200044286,15
2022-01-31,05:59:00,0,191,122,24,18,27,100.37,15,200044286,15
2022-01-31,06:14:00,0,188,130,33,14,11,99.95,15,200044286,15
2022-01-31,06:29:00,0,293,201,58,19,15,100.38,15,200044286,15
2022-01-31,06:44:00,0,458,318,89,33,18,98.44,15,200044286,15
2022-01-31,06:59:00,0,587,412,117,38,20,96.44,15,200044286,15
2022-01-31,07:14:00,0,602,423,123,43,13,95.72,15,200044286,15
2022-01-31,07:29:00,0,797,562,179,37,19,89.17,15,200044286,15
2022-01-31,07:44:00,0,861,629,174,38,20,83.12,15,200044286,15
2022-01-31,07:59:00,0,830,589,173,47,21,59.59,15,200044286,15
2022-01-31,08:14:00,0,799,565,177,40,17,82.75,15,200044286,15
2022-01-31,08:29:00,0,701,496,129,56,20,93.43,15,200044286,15
2022-01-31,08:44:00,0,614,431,110,46,27,95.69,15,200044286,15
2022-01-31,08:59:00,0,520,371,94,40,15,99.52,15,200044286,15
2022-01-31,09:14:00,0,604,413,129,37,25,96.65,15,200044286,15
2022-01-31,09:29:00,0,585,357,129,70,29,95.21,15,200044286,15
2022-01-31,09:44:00,0,635,424,130,63,18,94.94,15,200044286,15
2022-01-31,09:59:00,0,628,415,117,63,33,94.23,15,200044286,15
2022-01-31,10:14:00,0,537,348,101,74,14,95.85,15,200044286,15
2022-01-31,10:29:00,0,500,313,99,69,19,97.32,15,200044286,15
2022-01-31,10:44:00,0,532,356,100,57,19,97.51,15,200044286,15
2022-01-31,10:59:00,0,504,312,105,66,21,98.73,15,200044286,15
2022-01-31,11:14:00,0,556,350,121,63,22,97.78,15,200044286,15
2022-01-31,11:29:00,0,518,337,102,52,27,98.40,15,200044286,15
2022-01-31,11:44:00,0,518,354,87,60,17,97.71,15,200044286,15
2022-01-31,11:59:00,0,528,355,97,57,19,97.15,15,200044286,15
2022-01-31,12:14:00,0,546,360,111,54,21,98.91,15,200044286,15
2022-01-31,12:29:00,0,525,368,94,43,20,100.01,15,200044286,15
2022-01-31,12:44:00,0,537,366,87,68,16,99.11,15,200044286,15
2022-01-31,12:59:00,0,512,356,96,45,15,99.30,15,200044286,15
2022-01-31,13:14:00,0,528,367,83,58,20,98.16,15,200044286,15
2022-01-31,13:29:00,0,509,353,80,60,16,97.56,15,200044286,15
2022-01-31,13:44:00,0,538,355,110,56,17,99.42,15,200044286,15
2022-01-31,13:59:00,0,511,340,100,57,14,100.12,15,200044286,15
2022-01-31,14:14:00,0,514,350,99,51,14,98.60,15,200044286,15
2022-01-31,14:29:00,0,503,334,106,48,15,98.75,15,200044286,15
2022-01-31,14:44:00,0,534,360,104,54,16,97.98,15,200044286,15
2022-01-31,14:59:00,0,533,357,106,52,18,98.42,15,200044286,15
2022-01-31,15:14:00,0,597,411,118,54,14,97.48,15,200044286,15
2022-01-31,15:29:00,0,552,390,106,49,7,96.99,15,200044286,15
2022-01-31,15:44:00,0,595,423,113,43,16,94.97,15,200044286,15
2022-01-31,15:59:00,0,636,453,118,58,7,93.80,15,200044286,15
2022-01-31,16:14:00,0,698,484,153,47,14,92.85,15,200044286,15
2022-01-31,16:29:00,0,662,499,116,34,13,95.95,15,200044286,15
2022-01-31,16:44:00,0,695,534,113,32,16,94.75,15,200044286,15
2022-01-31,16:59:00,0,752,594,115,21,22,91.61,15,200044286,15
2022-01-31,17:14:00,0,696,562,104,24,6,92.47,15,200044286,15
2022-01-31,17:29:00,0,793,642,103,28,20,90.24,15,200044286,15
2022-01-31,17:44:00,0,607,502,71,24,10,95.68,15,200044286,15
2022-01-31,17:59:00,0,704,596,81,20,7,91.11,15,200044286,15
2022-01-31,18:14:00,0,627,541,60,14,12,94.64,15,200044286,15
2022-01-31,18:29:00,0,586,502,65,14,5,97.25,15,200044286,15
2022-01-31,18:44:00,0,525,447,62,10,6,97.53,15,200044286,15
2022-01-31,18:59:00,0,528,440,67,11,10,96.46,15,200044286,15
2022-01-31,19:14:00,0,452,395,46,8,3,100.43,15,200044286,15
2022-01-31,19:29:00,0,384,321,51,10,2,100.48,15,200044286,15
2022-01-31,19:44:00,0,328,262,40,12,14,100.51,15,200044286,15
2022-01-31,19:59:00,0,322,255,45,14,8,100.86,15,200044286,15
2022-01-31,20:14:00,0,278,225,33,12,8,102.09,15,200044286,15
2022-01-31,20:29:00,0,269,217,31,9,12,100.73,15,200044286,15
2022-01-31,20:44:00,0,232,173,40,7,12,100.65,15,200044286,15
2022-01-31,20:59:00,0,221,178,28,10,5,102.74,15,200044286,15
2022-01-31,21:14:00,0,186,154,18,3,11,101.61,15,200044286,15
2022-01-31,21:29:00,0,193,151,30,7,5,100.87,15,200044286,15
2022-01-31,21:44:00,0,170,131,28,5,6,102.39,15,200044286,15
2022-01-31,21:59:00,0,175,145,19,5,6,101.25,15,200044286,15
2022-01-31,22:14:00,0,167,130,22,7,8,100.93,15,200044286,15
2022-01-31,22:29:00,0,140,113,23,3,1,100.54,15,200044286,15
2022-01-31,22:44:00,0,134,92,20,7,15,99.89,15,200044286,15
2022-01-31,22:59:00,0,98,71,17,7,3,100.63,15,200044286,15
2022-01-31,23:14:00,0,85,60,17,2,6,96.49,15,200044286,15
2022-01-31,23:29:00,0,47,34,5,1,7,99.99,15,200044286,15
2022-01-31,23:44:00,0,55,37,8,4,6,97.43,15,200044286,15
2022-01-31,23:59:00,0,65,43,9,6,7,99.53,15,200044286,15

