MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-07-28,03:29:00,9,40,18,8,6,8,98.85,15,200044286,3
2015-07-28,03:44:00,9,38,23,3,4,8,99.88,15,200044286,3
2015-07-28,03:59:00,9,52,31,6,10,5,100.34,15,200044286,3
2015-07-28,04:14:00,9,56,30,10,13,3,97.78,15,200044286,3
2015-07-28,04:29:00,9,41,25,5,3,8,100.34,15,200044286,3
2015-07-28,04:44:00,9,77,52,9,12,4,101.84,15,200044286,3
2015-07-28,04:59:00,9,81,55,11,10,5,104.26,15,200044286,3
2015-07-28,05:14:00,9,102,68,17,6,11,101.78,15,200044286,3
2015-07-28,05:29:00,9,97,62,5,12,18,103.71,15,200044286,3
2015-07-28,05:44:00,9,140,96,14,11,19,102.55,15,200044286,3
2015-07-28,05:59:00,9,147,99,19,18,11,103.73,15,200044286,3
2015-07-28,06:14:00,9,194,130,26,21,17,105.48,15,200044286,3
2015-07-28,06:29:00,9,311,245,33,18,15,107.50,15,200044286,3
2015-07-28,06:44:00,9,416,324,47,26,19,104.26,15,200044286,3
2015-07-28,06:59:00,9,654,480,108,41,25,101.04,15,200044286,3
2015-07-28,07:14:00,9,818,625,112,54,27,96.62,15,200044286,3
2015-07-28,07:29:00,9,966,773,137,35,21,92.07,15,200044286,3
2015-07-28,07:44:00,9,954,755,114,59,26,86.76,15,200044286,3
2015-07-28,07:59:00,9,871,702,117,35,17,92.47,15,200044286,3
2015-07-28,08:14:00,9,878,710,116,35,17,86.91,15,200044286,3
2015-07-28,08:29:00,9,826,640,109,57,20,88.35,15,200044286,3
2015-07-28,08:44:00,9,822,673,90,37,22,94.61,15,200044286,3
2015-07-28,08:59:00,9,675,543,72,33,27,99.84,15,200044286,3
2015-07-28,09:14:00,9,614,476,84,44,10,100.01,15,200044286,3
2015-07-28,09:29:00,9,680,524,95,38,23,96.55,15,200044286,3
2015-07-28,09:44:00,9,665,528,80,35,22,97.86,15,200044286,3
2015-07-28,09:59:00,9,676,507,95,51,23,97.66,15,200044286,3
2015-07-28,10:14:00,9,669,503,96,51,19,95.87,15,200044286,3
2015-07-28,10:29:00,9,628,479,90,45,14,97.14,15,200044286,3
2015-07-28,10:44:00,9,620,451,103,51,15,97.46,15,200044286,3
2015-07-28,10:59:00,9,591,448,76,41,26,97.97,15,200044286,3
2015-07-28,11:14:00,9,612,457,81,54,20,98.39,15,200044286,3
2015-07-28,11:29:00,9,633,484,80,41,28,96.84,15,200044286,3
2015-07-28,11:44:00,9,612,454,99,44,15,99.37,15,200044286,3
2015-07-28,11:59:00,9,538,389,93,36,20,102.14,13,200044286,3
2015-07-28,12:14:00,9,597,461,77,44,15,99.45,15,200044286,3
2015-07-28,12:29:00,9,566,419,77,57,13,98.41,15,200044286,3
2015-07-28,12:44:00,9,508,365,93,35,15,99.11,15,200044286,3
2015-07-28,12:59:00,9,585,453,75,43,14,98.47,15,200044286,3
2015-07-28,13:14:00,9,565,418,89,43,15,100.35,15,200044286,3
2015-07-28,13:29:00,9,567,424,81,37,25,100.97,15,200044286,3
2015-07-28,13:44:00,9,643,482,99,47,15,98.38,15,200044286,3
2015-07-28,13:59:00,9,587,415,94,55,23,97.91,15,200044286,3
2015-07-28,14:14:00,9,553,417,77,42,17,100.48,15,200044286,3
2015-07-28,14:29:00,9,598,430,97,54,17,100.27,15,200044286,3
2015-07-28,14:44:00,9,535,389,77,54,15,100.29,15,200044286,3
2015-07-28,14:59:00,9,592,420,98,53,21,99.67,15,200044286,3
2015-07-28,15:14:00,9,582,424,95,47,16,97.81,15,200044286,3
2015-07-28,15:29:00,9,591,441,97,42,11,98.92,15,200044286,3
2015-07-28,15:44:00,9,640,493,89,48,10,91.66,15,200044286,3
2015-07-28,15:59:00,9,671,512,95,41,23,90.50,15,200044286,3
2015-07-28,16:14:00,9,676,529,84,50,13,91.68,15,200044286,3
2015-07-28,16:29:00,9,680,543,96,30,11,99.24,15,200044286,3
2015-07-28,16:44:00,9,759,605,107,38,9,95.58,15,200044286,3
2015-07-28,16:59:00,9,788,647,98,33,10,98.48,15,200044286,3
2015-07-28,17:14:00,9,797,658,96,28,15,95.78,15,200044286,3
2015-07-28,17:29:00,9,828,716,81,20,11,89.17,15,200044286,3
2015-07-28,17:44:00,9,776,678,80,13,5,92.69,15,200044286,3
2015-07-28,17:59:00,9,833,728,72,24,9,96.84,15,200044286,3
2015-07-28,18:14:00,9,808,702,72,23,11,97.29,15,200044286,3
2015-07-28,18:29:00,9,796,688,77,21,10,89.08,15,200044286,3
2015-07-28,18:44:00,9,724,631,69,13,11,97.82,15,200044286,3
2015-07-28,18:59:00,9,647,557,73,8,9,99.76,15,200044286,3
2015-07-28,19:14:00,9,591,490,76,15,10,105.24,15,200044286,3
2015-07-28,19:29:00,9,546,465,58,9,14,104.17,15,200044286,3
2015-07-28,19:44:00,9,453,392,41,11,9,105.25,15,200044286,3
2015-07-28,19:59:00,9,378,312,40,16,10,108.30,15,200044286,3
2015-07-28,20:14:00,9,345,279,47,11,8,106.96,15,200044286,3
2015-07-28,20:29:00,9,309,259,33,10,7,108.08,15,200044286,3
2015-07-28,20:44:00,9,284,228,35,8,13,107.73,15,200044286,3
2015-07-28,20:59:00,9,257,220,22,8,7,108.54,15,200044286,3
2015-07-28,21:14:00,9,266,224,26,8,8,105.55,15,200044286,3
2015-07-28,21:29:00,9,259,221,26,4,8,105.25,15,200044286,3
2015-07-28,21:44:00,9,196,168,20,5,3,106.53,15,200044286,3
2015-07-28,21:59:00,9,221,185,22,7,7,105.31,15,200044286,3
2015-07-28,22:14:00,9,228,190,24,5,9,103.77,15,200044286,3
2015-07-28,22:29:00,9,168,151,13,3,1,106.77,15,200044286,3
2015-07-28,22:44:00,9,145,127,13,2,3,104.97,15,200044286,3
2015-07-28,22:59:00,9,160,136,14,3,7,105.13,15,200044286,3
2015-07-28,23:14:00,9,112,89,11,7,5,103.36,15,200044286,3
2015-07-28,23:29:00,9,114,84,12,7,11,103.59,15,200044286,3
2015-07-28,23:44:00,9,84,63,10,6,5,103.39,15,200044286,3
2015-07-28,23:59:00,9,60,41,8,4,7,102.47,15,200044286,3
2015-07-29,00:14:00,9,63,44,9,7,3,104.18,15,200044286,3
2015-07-29,00:29:00,9,67,44,10,7,6,104.56,15,200044286,3
2015-07-29,00:44:00,9,49,32,7,6,4,101.28,15,200044286,3
2015-07-29,00:59:00,9,42,21,7,6,8,99.30,15,200044286,3
2015-07-29,01:14:00,9,43,22,2,6,13,95.11,15,200044286,3
2015-07-29,01:29:00,9,35,16,5,2,12,101.97,15,200044286,3
2015-07-29,01:44:00,9,45,31,9,4,1,106.19,15,200044286,3
2015-07-29,01:59:00,9,34,17,3,9,5,98.96,15,200044286,3
2015-07-29,02:14:00,9,30,15,3,3,9,99.91,15,200044286,3
2015-07-29,02:29:00,9,35,25,0,2,8,99.79,15,200044286,3
2015-07-29,02:44:00,9,47,33,0,4,10,98.85,15,200044286,3
2015-07-29,02:59:00,9,39,26,5,3,5,106.96,15,200044286,3
2015-07-29,03:14:00,9,27,14,4,6,3,99.31,15,200044286,3
2015-07-29,03:29:00,9,38,19,6,2,11,100.64,15,200044286,3
2015-07-29,03:44:00,9,49,30,8,5,6,103.32,15,200044286,3
2015-07-29,03:59:00,9,53,28,4,15,6,96.86,15,200044286,3
2015-07-29,04:14:00,9,39,23,5,2,9,103.56,15,200044286,3
2015-07-29,04:29:00,9,50,31,6,11,2,105.32,15,200044286,3
2015-07-29,04:44:00,9,79,52,12,10,5,100.13,15,200044286,3
2015-07-29,04:59:00,9,72,40,14,12,6,103.92,15,200044286,3
2015-07-29,05:14:00,9,78,58,3,6,11,102.88,15,200044286,3
2015-07-29,05:29:00,9,116,71,16,12,17,101.24,15,200044286,3
2015-07-29,05:44:00,9,141,94,18,19,10,106.05,15,200044286,3
2015-07-29,05:59:00,9,154,104,16,22,12,103.72,15,200044286,3
2015-07-29,06:14:00,9,187,132,21,13,21,103.60,15,200044286,3
2015-07-29,06:29:00,9,327,246,45,22,14,106.12,15,200044286,3
2015-07-29,06:44:00,9,442,330,64,26,22,105.69,15,200044286,3
2015-07-29,06:59:00,9,685,512,109,36,28,103.55,15,200044286,3
2015-07-29,07:14:00,9,841,660,116,39,26,99.39,15,200044286,3
2015-07-29,07:29:00,9,953,752,122,52,27,92.20,15,200044286,3
2015-07-29,07:44:00,9,995,813,116,49,17,88.72,15,200044286,3
2015-07-29,07:59:00,9,867,682,124,39,22,93.02,15,200044286,3
2015-07-29,08:14:00,9,856,697,102,42,15,95.01,15,200044286,3
2015-07-29,08:29:00,9,806,647,103,36,20,97.98,15,200044286,3
2015-07-29,08:44:00,9,776,617,100,42,17,95.98,15,200044286,3
2015-07-29,08:59:00,9,684,545,77,44,18,99.52,15,200044286,3
2015-07-29,09:14:00,9,618,471,78,47,22,99.49,15,200044286,3
2015-07-29,09:29:00,9,636,490,90,39,17,99.05,15,200044286,3
2015-07-29,09:44:00,9,651,476,106,47,22,99.92,15,200044286,3
2015-07-29,09:59:00,9,676,515,94,38,29,97.28,15,200044286,3
2015-07-29,10:14:00,9,614,457,94,35,28,98.72,15,200044286,3
2015-07-29,10:29:00,9,709,552,88,48,21,96.08,14,200044286,3
2015-07-29,10:44:00,9,596,442,92,43,19,98.24,15,200044286,3
2015-07-29,10:59:00,9,615,462,87,49,17,98.97,15,200044286,3
2015-07-29,11:14:00,9,660,509,84,52,15,97.11,15,200044286,3
2015-07-29,11:29:00,9,600,443,86,45,26,99.09,15,200044286,3
2015-07-29,11:44:00,9,584,443,85,45,11,100.02,15,200044286,3
2015-07-29,11:59:00,9,637,474,96,46,21,97.13,15,200044286,3
2015-07-29,12:14:00,9,576,442,76,39,19,98.92,15,200044286,3
2015-07-29,12:29:00,9,604,450,93,42,19,98.79,15,200044286,3
2015-07-29,12:44:00,9,563,418,94,36,15,100.62,15,200044286,3
2015-07-29,12:59:00,9,615,461,84,46,24,96.92,15,200044286,3
2015-07-29,13:14:00,9,565,419,78,52,16,99.86,15,200044286,3
2015-07-29,13:29:00,9,531,388,88,32,23,96.56,15,200044286,3
2015-07-29,13:44:00,9,578,414,86,47,31,98.29,15,200044286,3
2015-07-29,13:59:00,9,628,448,110,49,21,96.43,15,200044286,3
2015-07-29,14:14:00,9,547,394,81,63,9,101.26,15,200044286,3
2015-07-29,14:29:00,9,599,434,97,54,14,98.59,15,200044286,3
2015-07-29,14:44:00,9,578,420,81,55,22,97.72,15,200044286,3
2015-07-29,14:59:00,9,539,363,103,51,22,98.01,15,200044286,3
2015-07-29,15:14:00,9,562,408,84,54,16,97.54,15,200044286,3
2015-07-29,15:29:00,9,670,490,115,52,13,96.58,15,200044286,3
2015-07-29,15:44:00,9,651,486,97,52,16,98.53,15,200044286,3
2015-07-29,15:59:00,9,659,513,93,42,11,95.12,15,200044286,3
2015-07-29,16:14:00,9,704,557,96,43,8,97.83,15,200044286,3
2015-07-29,16:29:00,9,718,583,89,35,11,98.02,15,200044286,3
2015-07-29,16:44:00,9,797,613,133,41,10,98.10,15,200044286,3
2015-07-29,16:59:00,9,822,675,102,36,9,95.65,15,200044286,3
2015-07-29,17:14:00,9,748,646,80,14,8,100.85,15,200044286,3
2015-07-29,17:29:00,9,846,723,89,21,13,97.57,15,200044286,3
2015-07-29,17:44:00,9,795,687,78,21,9,95.07,15,200044286,3
2015-07-29,17:59:00,9,969,828,111,17,13,91.12,15,200044286,3
2015-07-29,18:14:00,9,843,736,71,26,10,97.54,15,200044286,3
2015-07-29,18:29:00,9,873,764,87,13,9,95.29,15,200044286,3
2015-07-29,18:44:00,9,782,670,79,22,11,97.27,15,200044286,3
2015-07-29,18:59:00,9,680,583,65,22,10,103.10,15,200044286,3
2015-07-29,19:14:00,9,585,512,52,10,11,105.60,15,200044286,3
2015-07-29,19:29:00,9,568,485,52,14,17,102.51,15,200044286,3
2015-07-29,19:44:00,9,452,377,54,17,4,107.67,15,200044286,3
2015-07-29,19:59:00,9,446,369,53,8,16,107.89,15,200044286,3
2015-07-29,20:14:00,9,377,320,41,8,8,110.27,15,200044286,3
2015-07-29,20:29:00,9,322,265,37,9,11,108.64,15,200044286,3
2015-07-29,20:44:00,9,288,243,30,9,6,108.87,15,200044286,3
2015-07-29,20:59:00,9,284,235,30,9,10,109.20,15,200044286,3
2015-07-29,21:14:00,9,252,206,29,8,9,108.25,15,200044286,3
2015-07-29,21:29:00,9,274,225,38,4,7,104.90,15,200044286,3
2015-07-29,21:44:00,9,233,196,29,6,2,104.77,15,200044286,3
2015-07-29,21:59:00,9,252,203,29,12,8,103.30,15,200044286,3
2015-07-29,22:14:00,9,225,190,20,7,8,103.60,15,200044286,3
2015-07-29,22:29:00,9,196,169,16,7,4,105.40,15,200044286,3
2015-07-29,22:44:00,9,152,126,16,5,5,108.36,15,200044286,3
2015-07-29,22:59:00,9,118,98,7,7,6,105.39,15,200044286,3
2015-07-29,23:14:00,9,120,99,11,7,3,107.97,15,200044286,3
2015-07-29,23:29:00,9,92,66,16,4,6,105.21,15,200044286,3
2015-07-29,23:44:00,9,98,70,11,10,7,104.23,15,200044286,3
2015-07-29,23:59:00,9,83,53,9,12,9,102.24,15,200044286,3
2015-07-30,00:14:00,9,70,46,10,6,8,105.21,15,200044286,3
2015-07-30,00:29:00,9,63,38,8,11,6,102.53,15,200044286,3
2015-07-30,00:44:00,9,48,30,2,5,11,96.48,15,200044286,3
2015-07-30,00:59:00,9,60,39,5,7,9,103.24,15,200044286,3
2015-07-30,01:14:00,9,45,27,4,5,9,101.09,15,200044286,3
2015-07-30,01:29:00,9,29,18,2,4,5,98.73,15,200044286,3
2015-07-30,01:44:00,9,42,24,5,3,10,104.24,15,200044286,3
2015-07-30,01:59:00,9,35,22,6,4,3,104.12,15,200044286,3
2015-07-30,02:14:00,9,29,18,2,4,5,98.87,15,200044286,3
2015-07-30,02:29:00,9,40,21,7,8,4,99.19,15,200044286,3
2015-07-30,02:44:00,9,38,27,3,3,5,100.13,15,200044286,3
2015-07-30,02:59:00,9,28,18,1,2,7,100.37,15,200044286,3
2015-07-30,03:14:00,9,28,18,4,2,4,98.99,15,200044286,3
2015-07-30,03:29:00,9,43,21,6,6,10,102.64,15,200044286,3
2015-07-30,03:44:00,9,37,22,3,3,9,100.61,15,200044286,3
2015-07-30,03:59:00,9,57,44,6,4,3,100.56,15,200044286,3
2015-07-30,04:14:00,9,56,35,4,7,10,98.68,15,200044286,3
2015-07-30,04:29:00,9,50,36,7,5,2,104.66,15,200044286,3
2015-07-30,04:44:00,9,79,49,9,14,7,101.53,15,200044286,3
2015-07-30,04:59:00,9,71,48,5,8,10,99.85,15,200044286,3
2015-07-30,05:14:00,9,77,57,8,4,8,105.56,15,200044286,3
2015-07-30,05:29:00,9,98,67,5,8,18,105.34,15,200044286,3
2015-07-30,05:44:00,9,153,98,18,23,14,106.09,15,200044286,3
2015-07-30,05:59:00,9,161,103,22,18,18,104.48,15,200044286,3
2015-07-30,06:14:00,9,206,138,35,18,15,108.41,15,200044286,3
2015-07-30,06:29:00,9,300,230,43,14,13,108.12,15,200044286,3
2015-07-30,06:44:00,9,458,339,65,29,25,105.50,15,200044286,3
2015-07-30,06:59:00,9,627,469,93,48,17,103.10,15,200044286,3
2015-07-30,07:14:00,9,861,656,127,54,24,96.79,15,200044286,3
2015-07-30,07:29:00,9,906,718,123,46,19,94.02,15,200044286,3
2015-07-30,07:44:00,9,935,728,129,53,25,91.81,15,200044286,3
2015-07-30,07:59:00,9,862,648,146,43,25,90.72,15,200044286,3
2015-07-30,08:14:00,9,887,690,122,53,22,92.32,15,200044286,3
2015-07-30,08:29:00,9,800,612,114,52,22,94.09,15,200044286,3
2015-07-30,08:43:00,9,748,596,84,46,23,94.21,14,200044286,3
2015-07-30,08:59:00,9,722,553,93,52,24,96.79,15,200044286,3
2015-07-30,09:14:00,9,626,481,88,42,15,100.14,15,200044286,3
2015-07-30,09:29:00,9,629,465,99,47,18,97.73,15,200044286,3
2015-07-30,09:44:00,9,683,510,91,57,25,97.41,15,200044286,3
2015-07-30,09:59:00,9,653,495,92,47,19,100.22,15,200044286,3
2015-07-30,10:14:00,9,595,446,84,45,20,99.28,15,200044286,3
2015-07-30,10:29:00,9,643,477,103,45,18,97.99,15,200044286,3
2015-07-30,10:44:00,9,662,495,89,52,26,98.83,15,200044286,3
2015-07-30,10:59:00,9,623,462,94,45,22,99.67,15,200044286,3
2015-07-30,11:14:00,9,622,471,85,51,15,99.09,15,200044286,3
2015-07-30,11:29:00,9,630,459,105,50,16,99.34,15,200044286,3
2015-07-30,11:44:00,9,627,473,100,40,14,99.72,15,200044286,3
2015-07-30,11:59:00,9,572,436,78,40,18,100.27,15,200044286,3
2015-07-30,12:14:00,9,596,434,94,45,23,101.34,15,200044286,3
2015-07-30,12:29:00,9,581,424,96,45,16,98.31,15,200044286,3
2015-07-30,12:44:00,9,557,380,95,65,17,101.44,15,200044286,3
2015-07-30,12:59:00,9,622,446,103,54,19,100.32,15,200044286,3
2015-07-30,13:14:00,9,595,461,81,43,10,97.57,15,200044286,3
2015-07-30,13:29:00,9,587,431,78,51,27,97.17,15,200044286,3
2015-07-30,13:44:00,9,579,425,92,45,17,98.50,15,200044286,3
2015-07-30,13:59:00,9,623,460,86,57,20,100.37,15,200044286,3
2015-07-30,14:09:00,9,560,426,83,33,18,100.25,10,200044286,3
2015-07-30,14:29:00,9,627,470,83,59,17,101.23,10,200044286,3
2015-07-30,14:44:00,9,613,433,104,64,12,99.38,15,200044286,3
2015-07-30,14:59:00,9,569,408,98,49,14,100.03,15,200044286,3
2015-07-30,15:14:00,9,601,413,117,55,16,99.47,15,200044286,3
2015-07-30,15:29:00,9,627,458,99,61,10,100.12,14,200044286,3
2015-07-30,15:44:00,9,681,520,102,51,8,99.48,15,200044286,3
2015-07-30,15:59:00,9,702,516,112,52,22,96.84,15,200044286,3
2015-07-30,16:14:00,9,711,535,108,49,19,99.16,15,200044286,3
2015-07-30,16:29:00,9,797,635,103,47,12,98.58,15,200044286,3
2015-07-30,16:44:00,9,746,582,114,40,10,97.16,15,200044286,3
2015-07-30,16:59:00,9,802,659,105,33,5,98.92,15,200044286,3
2015-07-30,17:14:00,9,775,648,96,18,13,100.05,15,200044286,3
2015-07-30,17:29:00,9,838,720,74,32,12,98.23,15,200044286,3
2015-07-30,17:44:00,9,844,742,71,21,10,99.74,15,200044286,3
2015-07-30,17:59:00,9,870,755,78,27,10,96.86,15,200044286,3
2015-07-30,18:14:00,9,893,767,96,18,12,98.39,15,200044286,3
2015-07-30,18:29:00,9,921,795,89,22,15,95.48,15,200044286,3
2015-07-30,18:44:00,9,732,628,78,12,14,104.12,15,200044286,3
2015-07-30,18:59:00,9,717,607,79,15,16,101.86,15,200044286,3
2015-07-30,19:14:00,9,590,507,60,13,10,105.66,15,200044286,3
2015-07-30,19:29:00,9,528,455,49,11,13,104.58,15,200044286,3
2015-07-30,19:44:00,9,482,399,56,14,13,105.92,15,200044286,3
2015-07-30,19:59:00,9,428,349,45,14,20,106.38,15,200044286,3
2015-07-30,20:14:00,9,362,304,38,9,11,110.70,15,200044286,3
2015-07-30,20:29:00,9,352,306,30,11,5,109.86,15,200044286,3
2015-07-30,20:44:00,9,327,274,28,16,9,107.95,15,200044286,3
2015-07-30,20:59:00,9,268,221,30,8,9,107.70,15,200044286,3
2015-07-30,21:14:00,9,283,235,30,10,8,107.73,15,200044286,3
2015-07-30,21:29:00,9,287,240,34,9,4,107.67,15,200044286,3
2015-07-30,21:44:00,9,269,227,31,6,5,105.13,15,200044286,3
2015-07-30,21:59:00,9,258,214,27,13,4,105.60,15,200044286,3
2015-07-30,22:14:00,9,228,198,19,4,7,104.96,15,200044286,3
2015-07-30,22:29:00,9,216,186,23,4,3,106.17,15,200044286,3
2015-07-30,22:44:00,9,185,152,22,5,6,108.53,15,200044286,3
2015-07-30,22:59:00,9,158,131,14,4,9,104.41,15,200044286,3
2015-07-30,23:14:00,9,140,111,17,5,7,105.69,15,200044286,3
2015-07-30,23:29:00,9,112,90,10,4,8,103.91,15,200044286,3
2015-07-30,23:44:00,9,81,61,10,7,3,105.40,15,200044286,3
2015-07-30,23:59:00,9,84,64,10,4,6,104.83,15,200044286,3
2015-07-31,00:14:00,9,83,53,11,13,6,103.05,15,200044286,3
2015-07-31,00:29:00,9,72,53,7,2,10,106.14,15,200044286,3
2015-07-31,00:44:00,9,73,55,2,5,11,103.41,15,200044286,3
2015-07-31,00:59:00,9,66,42,8,3,13,98.65,15,200044286,3
2015-07-31,01:14:00,11,42,23,6,3,10,99.86,15,200044286,3
2015-07-31,01:29:00,11,42,26,5,3,8,103.20,15,200044286,3
2015-07-31,01:44:00,11,36,20,4,6,6,101.28,15,200044286,3
2015-07-31,01:59:00,11,41,28,5,3,5,98.64,15,200044286,3
2015-07-31,02:14:00,11,39,19,10,2,8,102.50,15,200044286,3
2015-07-31,02:29:00,11,39,26,4,4,5,103.53,15,200044286,3
2015-07-31,02:44:00,11,29,15,5,3,6,97.59,15,200044286,3
2015-07-31,02:59:00,11,46,28,6,3,9,98.59,15,200044286,3
2015-07-31,03:14:00,11,31,18,5,3,5,99.54,15,200044286,3
2015-07-31,03:29:00,11,42,26,4,6,6,104.24,15,200044286,3
2015-07-31,03:44:00,11,55,28,9,6,12,99.95,15,200044286,3
2015-07-31,03:59:00,11,51,33,7,4,7,101.39,15,200044286,3
2015-07-31,04:14:00,11,47,22,6,10,9,99.20,15,200044286,3
2015-07-31,04:29:00,11,46,28,5,10,3,106.78,15,200044286,3
2015-07-31,04:44:00,11,68,43,7,13,5,101.68,15,200044286,3
2015-07-31,04:59:00,11,98,70,8,12,8,104.49,15,200044286,3
2015-07-31,05:14:00,11,84,51,10,11,12,100.12,15,200044286,3
2015-07-31,05:29:00,11,103,63,9,12,19,101.04,15,200044286,3
2015-07-31,05:44:00,11,143,93,18,19,13,103.62,15,200044286,3
2015-07-31,05:59:00,11,156,92,28,21,15,106.81,15,200044286,3
2015-07-31,06:14:00,11,224,155,26,20,23,107.12,15,200044286,3
2015-07-31,06:29:00,11,309,226,50,18,15,108.66,15,200044286,3
2015-07-31,06:44:00,11,426,313,63,32,18,105.26,15,200044286,3
2015-07-31,06:59:00,11,638,474,106,33,25,101.75,15,200044286,3
2015-07-31,07:14:00,11,744,576,98,48,22,96.95,15,200044286,3
2015-07-31,07:29:00,11,864,654,133,55,22,95.15,15,200044286,3
2015-07-31,07:44:00,11,880,681,127,53,19,91.05,15,200044286,3
2015-07-31,07:59:00,11,812,625,117,43,27,94.78,15,200044286,3
2015-07-31,08:14:00,11,737,579,87,50,21,95.98,15,200044286,3
2015-07-31,08:29:00,11,746,587,91,49,19,93.55,15,200044286,3
2015-07-31,08:44:00,11,667,523,93,34,17,98.41,15,200044286,3
2015-07-31,08:59:00,11,661,486,100,53,22,100.68,15,200044286,3
2015-07-31,09:14:00,11,567,427,75,49,16,101.01,15,200044286,3
2015-07-31,09:29:00,11,566,416,80,47,23,98.37,15,200044286,3
2015-07-31,09:44:00,11,618,461,90,43,24,98.82,15,200044286,3
2015-07-31,09:59:00,11,644,478,82,60,24,98.58,15,200044286,3
2015-07-31,10:14:00,11,655,496,99,40,20,98.40,15,200044286,3
2015-07-31,10:18:00,11,589,405,101,49,34,100.79,4,200044286,3
2015-07-31,10:44:59,11,,,,,,,0,200044286,3
2015-07-31,10:59:59,11,,,,,,,0,200044286,3
2015-07-31,11:14:59,11,,,,,,,0,200044286,3
2015-07-31,11:29:59,11,,,,,,,0,200044286,3
2015-07-31,11:44:59,11,,,,,,,0,200044286,3
2015-07-31,11:59:59,11,,,,,,,0,200044286,3
2015-07-31,12:14:59,11,,,,,,,0,200044286,3
2015-07-31,12:29:59,11,,,,,,,0,200044286,3
2015-07-31,12:44:59,11,,,,,,,0,200044286,3
2015-07-31,12:59:59,11,,,,,,,0,200044286,3
2015-07-31,13:14:59,11,,,,,,,0,200044286,3
2015-07-31,13:29:59,11,,,,,,,0,200044286,3
2015-07-31,13:44:59,11,,,,,,,0,200044286,3
2015-07-31,13:59:59,11,,,,,,,0,200044286,3
2015-07-31,14:14:59,11,,,,,,,0,200044286,3
2015-07-31,14:29:59,11,,,,,,,0,200044286,3
2015-07-31,14:44:59,11,,,,,,,0,200044286,3
2015-07-31,14:59:00,11,496,371,78,34,14,102.10,12,200044286,3
2015-07-31,15:07:00,11,542,396,84,39,23,101.48,8,200044286,3
2015-07-31,15:29:59,11,,,,,,,0,200044286,3
2015-07-31,15:44:00,11,531,416,53,45,17,98.89,15,200044286,3
2015-07-31,15:49:00,11,600,471,72,48,9,97.71,5,200044286,3
2015-07-31,16:14:59,11,,,,,,,0,200044286,3
2015-07-31,16:29:59,11,,,,,,,0,200044286,3
2015-07-31,16:44:59,11,,,,,,,0,200044286,3
2015-07-31,16:59:59,11,,,,,,,0,200044286,3
2015-07-31,17:14:59,11,,,,,,,0,200044286,3
2015-07-31,17:29:00,11,775,685,55,20,15,100.78,3,200044286,3
2015-07-31,17:44:00,11,683,587,70,17,9,102.95,15,200044286,3
2015-07-31,17:59:00,11,651,532,77,34,8,99.62,15,200044286,3
2015-07-31,18:14:00,11,682,588,68,18,8,103.26,15,200044286,3
2015-07-31,18:29:00,11,709,617,68,14,10,101.85,15,200044286,3
2015-07-31,18:44:00,11,653,564,60,16,13,103.34,15,200044286,3
2015-07-31,18:59:00,11,649,570,58,14,7,103.30,15,200044286,3
2015-07-31,19:14:00,11,704,600,73,13,18,98.88,15,200044286,3
2015-07-31,19:29:00,11,581,492,62,17,10,102.75,15,200044286,3
2015-07-31,19:44:00,11,529,450,54,15,10,102.43,15,200044286,3
2015-07-31,19:59:00,11,476,413,31,13,19,102.36,15,200044286,3
2015-07-31,20:14:00,11,447,382,47,9,9,106.29,15,200044286,3
2015-07-31,20:29:00,11,419,359,44,13,3,107.15,15,200044286,3
2015-07-31,20:44:00,11,357,306,36,5,10,107.92,15,200044286,3
2015-07-31,20:59:00,11,368,322,31,9,6,107.73,15,200044286,3
2015-07-31,21:14:00,11,314,261,35,12,6,106.52,15,200044286,3
2015-07-31,21:29:00,11,326,271,33,10,12,105.50,15,200044286,3
2015-07-31,21:44:00,11,255,215,28,7,5,107.76,15,200044286,3
2015-07-31,21:59:00,11,271,233,28,5,5,104.14,15,200044286,3
2015-07-31,22:14:00,11,281,233,39,7,2,106.00,15,200044286,3
2015-07-31,22:29:00,11,298,252,31,6,9,103.06,15,200044286,3
2015-07-31,22:44:00,11,256,220,24,4,8,104.34,15,200044286,3
2015-07-31,22:59:00,11,202,172,16,6,8,107.96,15,200044286,3
2015-07-31,23:14:00,11,203,177,15,3,8,104.79,15,200044286,3
2015-07-31,23:29:00,11,192,163,18,4,7,103.66,15,200044286,3
2015-07-31,23:44:00,11,162,137,13,12,0,106.48,15,200044286,3
2015-07-31,23:59:00,11,137,115,9,6,7,104.65,15,200044286,3

