MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-03-24,04:14:00,4,84,54,7,8,15,93.22,15,200044286,3
2016-03-24,04:29:00,4,87,64,4,10,9,86.28,15,200044286,3
2016-03-24,04:44:00,4,148,113,8,15,12,88.86,15,200044286,3
2016-03-24,04:59:00,4,130,94,7,11,18,89.83,15,200044286,3
2016-03-24,05:14:00,4,162,126,10,9,17,86.52,15,200044286,3
2016-03-24,05:29:00,4,183,146,11,15,11,90.54,15,200044286,3
2016-03-24,05:44:00,4,253,201,19,18,15,88.80,15,200044286,3
2016-03-24,05:59:00,4,288,232,24,11,21,91.74,15,200044286,3
2016-03-24,06:14:00,4,318,271,19,18,10,93.85,15,200044286,3
2016-03-24,06:29:00,4,469,353,46,31,39,92.52,15,200044286,3
2016-03-24,06:44:00,4,695,562,69,37,27,92.36,15,200044286,3
2016-03-24,06:59:00,4,866,659,103,73,31,85.08,15,200044286,3
2016-03-24,07:14:00,4,1018,804,109,64,41,79.65,15,200044286,3
2016-03-24,07:29:00,4,924,730,112,64,18,46.45,15,200044286,3
2016-03-24,07:44:00,4,911,741,78,56,36,57.00,15,200044286,3
2016-03-24,07:59:00,4,946,770,82,59,35,47.67,15,200044286,3
2016-03-24,08:14:00,4,857,708,62,64,23,37.44,15,200044286,3
2016-03-24,08:29:00,4,957,765,94,69,29,49.32,15,200044286,3
2016-03-24,08:44:00,4,805,631,78,63,33,68.34,15,200044286,3
2016-03-24,08:59:00,4,820,665,75,62,18,83.08,15,200044286,3
2016-03-24,09:14:00,4,843,698,74,47,24,80.99,15,200044286,3
2016-03-24,09:29:00,4,803,663,64,59,17,83.08,15,200044286,3
2016-03-24,09:44:00,4,845,681,85,54,25,78.49,15,200044286,3
2016-03-24,09:59:00,4,852,666,89,73,24,78.04,15,200044286,3
2016-03-24,10:14:00,4,730,583,67,50,30,79.77,15,200044286,3
2016-03-24,10:29:00,4,774,623,75,60,16,78.40,15,200044286,3
2016-03-24,10:44:00,4,742,613,70,46,13,77.94,15,200044286,3
2016-03-24,10:59:00,4,751,597,81,49,24,78.98,15,200044286,3
2016-03-24,11:14:00,4,691,573,60,38,20,79.61,15,200044286,3
2016-03-24,11:29:00,4,756,621,66,44,25,79.15,15,200044286,3
2016-03-24,11:44:00,4,734,602,60,63,9,79.94,15,200044286,3
2016-03-24,11:59:00,4,735,605,53,57,20,77.46,15,200044286,3
2016-03-24,12:14:00,4,820,669,66,65,20,77.79,15,200044286,3
2016-03-24,12:29:00,4,714,573,72,59,10,80.95,15,200044286,3
2016-03-24,12:44:00,4,668,551,55,45,17,80.08,15,200044286,3
2016-03-24,12:59:00,4,703,571,77,42,13,80.04,15,200044286,3
2016-03-24,13:14:00,4,718,597,59,47,15,80.85,15,200044286,3
2016-03-24,13:29:00,4,743,618,58,53,14,80.88,15,200044286,3
2016-03-24,13:44:00,4,721,576,60,56,29,79.27,15,200044286,3
2016-03-24,13:59:00,4,708,572,56,66,14,81.31,15,200044286,3
2016-03-24,14:14:00,4,759,633,64,48,14,80.97,15,200044286,3
2016-03-24,14:29:00,4,793,638,68,67,20,78.71,15,200044286,3
2016-03-24,14:44:00,4,844,695,64,56,29,78.55,15,200044286,3
2016-03-24,14:59:00,4,752,603,66,59,24,79.22,15,200044286,3
2016-03-24,15:14:00,4,833,691,90,37,15,80.06,15,200044286,3
2016-03-24,15:29:00,4,912,762,84,49,17,78.85,15,200044286,3
2016-03-24,15:44:00,4,903,730,91,64,18,78.05,15,200044286,3
2016-03-24,15:59:00,4,881,705,95,63,18,79.18,15,200044286,3
2016-03-24,16:14:00,4,891,759,68,49,15,76.92,15,200044286,3
2016-03-24,16:29:00,4,870,742,61,51,16,79.93,15,200044286,3
2016-03-24,16:44:00,4,945,788,90,54,13,71.50,15,200044286,3
2016-03-24,16:59:00,4,880,762,74,36,8,48.45,15,200044286,3
2016-03-24,17:14:00,4,909,772,71,46,20,62.36,15,200044286,3
2016-03-24,17:29:00,4,928,823,63,31,11,77.32,15,200044286,3
2016-03-24,17:44:00,4,790,703,50,30,7,54.96,15,200044286,3
2016-03-24,17:59:00,4,520,436,43,26,15,22.22,15,200044286,3
2016-03-24,18:14:00,4,497,406,45,28,18,21.04,15,200044286,3
2016-03-24,18:29:00,4,747,651,46,41,9,39.58,15,200044286,3
2016-03-24,18:44:00,4,869,767,50,34,18,54.07,15,200044286,3
2016-03-24,18:59:00,4,780,696,44,32,8,63.79,15,200044286,3
2016-03-24,19:14:00,4,832,755,40,27,10,73.78,15,200044286,3
2016-03-24,19:29:00,4,795,704,45,34,12,68.53,15,200044286,3
2016-03-24,19:44:00,4,715,652,26,25,12,72.51,15,200044286,3
2016-03-24,19:59:00,4,726,665,32,24,5,76.22,15,200044286,3
2016-03-24,20:14:00,4,582,513,29,25,15,79.38,15,200044286,3
2016-03-24,20:29:00,4,590,528,32,22,8,78.47,15,200044286,3
2016-03-24,20:44:00,4,483,443,18,15,7,81.58,15,200044286,3
2016-03-24,20:59:00,4,470,420,19,22,9,81.70,15,200044286,3
2016-03-24,21:14:00,4,504,457,25,15,7,80.73,15,200044286,3
2016-03-24,21:29:00,4,481,449,15,10,7,80.78,15,200044286,3
2016-03-24,21:44:00,4,430,399,14,6,11,83.50,15,200044286,3
2016-03-24,21:59:00,4,392,372,12,6,2,84.20,15,200044286,3
2016-03-24,22:14:00,4,352,321,9,10,12,83.08,15,200044286,3
2016-03-24,22:29:00,4,395,370,15,7,3,82.43,15,200044286,3
2016-03-24,22:44:00,4,400,377,9,4,10,81.80,15,200044286,3
2016-03-24,22:59:00,4,401,373,8,10,10,84.46,15,200044286,3
2016-03-24,23:14:00,4,329,299,10,13,7,82.85,15,200044286,3
2016-03-24,23:29:00,4,298,260,14,12,12,84.90,15,200044286,3
2016-03-24,23:44:00,4,289,253,14,11,11,84.48,15,200044286,3
2016-03-24,23:59:00,4,270,239,9,14,8,85.10,15,200044286,3
2016-03-25,00:14:00,12,191,167,6,7,11,85.16,15,200044286,3
2016-03-25,00:29:00,12,214,172,7,22,13,84.87,15,200044286,3
2016-03-25,00:44:00,12,151,118,4,13,16,85.12,15,200044286,3
2016-03-25,00:59:00,12,137,115,3,9,10,86.89,15,200044286,3
2016-03-25,01:14:00,12,133,111,7,7,8,86.98,15,200044286,3
2016-03-25,01:29:00,12,113,98,3,3,9,87.73,15,200044286,3
2016-03-25,01:44:00,12,103,92,7,2,2,86.69,15,200044286,3
2016-03-25,01:59:00,12,114,92,3,8,11,88.83,15,200044286,3
2016-03-25,02:14:00,12,108,88,5,7,8,86.33,15,200044286,3
2016-03-25,02:29:00,12,92,72,4,5,11,84.29,15,200044286,3
2016-03-25,02:44:00,12,99,80,3,3,13,86.79,15,200044286,3
2016-03-25,02:59:00,12,82,70,5,3,4,91.31,15,200044286,3
2016-03-25,03:14:00,12,86,66,3,4,13,89.91,15,200044286,3
2016-03-25,03:29:00,12,122,100,3,12,7,87.64,15,200044286,3
2016-03-25,03:44:00,12,70,56,2,8,4,88.95,15,200044286,3
2016-03-25,03:59:00,12,105,93,4,2,6,89.18,15,200044286,3
2016-03-25,04:14:00,12,101,82,9,6,4,89.68,15,200044286,3
2016-03-25,04:29:00,12,114,91,5,8,10,85.79,15,200044286,3
2016-03-25,04:44:00,12,118,94,9,4,11,87.08,15,200044286,3
2016-03-25,04:59:00,12,122,102,9,8,3,93.29,15,200044286,3
2016-03-25,05:14:00,12,102,78,5,6,13,89.64,15,200044286,3
2016-03-25,05:29:00,12,91,70,5,10,6,88.24,15,200044286,3
2016-03-25,05:44:00,12,151,120,6,16,9,90.27,15,200044286,3
2016-03-25,05:59:00,12,140,96,7,12,25,91.36,15,200044286,3
2016-03-25,06:14:00,12,162,133,9,9,11,90.28,15,200044286,3
2016-03-25,06:29:00,12,195,149,19,18,9,95.82,15,200044286,3
2016-03-25,06:44:00,12,253,206,15,17,15,93.24,15,200044286,3
2016-03-25,06:59:00,12,251,215,17,7,12,95.40,15,200044286,3
2016-03-25,07:14:00,12,266,227,17,11,11,92.01,15,200044286,3
2016-03-25,07:29:00,12,306,262,17,17,10,91.40,15,200044286,3
2016-03-25,07:44:00,12,311,265,23,16,7,91.08,15,200044286,3
2016-03-25,07:59:00,12,288,256,12,10,10,93.29,15,200044286,3
2016-03-25,08:14:00,12,332,274,17,20,21,90.74,15,200044286,3
2016-03-25,08:29:00,12,368,323,33,8,4,88.85,15,200044286,3
2016-03-25,08:44:00,12,397,356,19,13,9,87.75,15,200044286,3
2016-03-25,08:59:00,12,382,350,20,4,8,90.71,15,200044286,3
2016-03-25,09:14:00,12,480,441,26,7,6,88.63,15,200044286,3
2016-03-25,09:29:00,12,487,452,18,12,5,87.17,15,200044286,3
2016-03-25,09:44:00,12,639,583,37,11,8,85.38,15,200044286,3
2016-03-25,09:59:00,12,663,601,35,17,10,82.66,15,200044286,3
2016-03-25,10:14:00,12,692,624,39,18,11,83.62,15,200044286,3
2016-03-25,10:29:00,12,727,655,50,13,9,84.09,15,200044286,3
2016-03-25,10:44:00,12,778,713,44,16,5,83.38,15,200044286,3
2016-03-25,10:59:00,12,807,730,48,13,16,82.18,15,200044286,3
2016-03-25,11:14:00,12,745,684,35,22,4,82.12,15,200044286,3
2016-03-25,11:29:00,12,782,719,33,24,6,81.16,15,200044286,3
2016-03-25,11:44:00,12,821,739,34,36,12,81.54,15,200044286,3
2016-03-25,11:59:00,12,884,795,51,28,10,78.25,15,200044286,3
2016-03-25,12:14:00,12,907,834,43,24,6,80.45,15,200044286,3
2016-03-25,12:29:00,12,882,811,44,20,7,77.85,15,200044286,3
2016-03-25,12:44:00,12,907,820,45,24,18,74.80,15,200044286,3
2016-03-25,12:59:00,12,903,819,50,30,4,76.98,15,200044286,3
2016-03-25,13:14:00,12,880,813,43,20,4,75.97,15,200044286,3
2016-03-25,13:29:00,12,870,790,59,17,4,76.74,15,200044286,3
2016-03-25,13:44:00,12,848,760,55,24,9,76.54,15,200044286,3
2016-03-25,13:59:00,12,798,720,58,16,4,78.01,15,200044286,3
2016-03-25,14:14:00,12,812,748,32,24,8,75.19,15,200044286,3
2016-03-25,14:29:00,12,782,684,56,24,18,77.42,15,200044286,3
2016-03-25,14:44:00,12,763,685,55,12,11,75.70,15,200044286,3
2016-03-25,14:59:00,12,696,624,43,24,5,79.55,15,200044286,3
2016-03-25,15:14:00,12,735,675,43,11,6,81.17,15,200044286,3
2016-03-25,15:29:00,12,813,725,52,25,11,82.74,15,200044286,3
2016-03-25,15:44:00,12,836,756,52,16,12,79.72,15,200044286,3
2016-03-25,15:59:00,12,801,725,42,20,14,82.84,15,200044286,3
2016-03-25,16:14:00,12,766,687,46,22,11,83.28,15,200044286,3
2016-03-25,16:29:00,12,805,745,31,18,11,83.16,15,200044286,3
2016-03-25,16:44:00,12,797,730,44,14,9,82.67,15,200044286,3
2016-03-25,16:59:00,12,847,782,34,27,4,81.30,15,200044286,3
2016-03-25,17:14:00,12,706,654,27,17,8,83.95,15,200044286,3
2016-03-25,17:29:00,12,677,619,35,15,8,84.43,15,200044286,3
2016-03-25,17:44:00,12,679,627,31,11,10,86.08,15,200044286,3
2016-03-25,17:59:00,12,638,590,26,11,11,86.30,15,200044286,3
2016-03-25,18:14:00,12,613,574,25,12,2,85.82,15,200044286,3
2016-03-25,18:29:00,12,712,659,32,13,8,82.09,15,200044286,3
2016-03-25,18:44:00,12,693,633,36,17,7,80.04,15,200044286,3
2016-03-25,18:59:00,12,659,596,34,19,10,81.02,15,200044286,3
2016-03-25,19:14:00,12,607,566,21,16,4,79.10,15,200044286,3
2016-03-25,19:29:00,12,573,546,12,12,3,82.07,15,200044286,3
2016-03-25,19:44:00,12,480,449,16,10,5,82.89,15,200044286,3
2016-03-25,19:59:00,12,462,426,20,7,9,84.10,15,200044286,3
2016-03-25,20:14:00,12,423,397,12,10,4,83.89,15,200044286,3
2016-03-25,20:29:00,12,397,361,16,9,11,83.97,15,200044286,3
2016-03-25,20:44:00,12,383,360,7,7,9,84.80,15,200044286,3
2016-03-25,20:59:00,12,331,313,7,4,7,87.48,15,200044286,3
2016-03-25,21:14:00,12,302,287,4,7,4,84.95,15,200044286,3
2016-03-25,21:29:00,12,281,264,10,2,5,85.73,15,200044286,3
2016-03-25,21:44:00,12,264,254,4,3,3,86.66,15,200044286,3
2016-03-25,21:59:00,12,283,267,5,7,4,86.54,15,200044286,3
2016-03-25,22:14:00,12,251,229,11,5,6,85.42,15,200044286,3
2016-03-25,22:29:00,12,255,242,6,4,3,90.01,15,200044286,3
2016-03-25,22:44:00,12,275,264,10,1,0,86.12,15,200044286,3
2016-03-25,22:59:00,12,240,218,12,4,6,86.12,15,200044286,3
2016-03-25,23:14:00,12,209,195,4,5,5,88.31,15,200044286,3
2016-03-25,23:29:00,12,197,180,10,2,5,89.43,15,200044286,3
2016-03-25,23:44:00,12,179,160,7,9,3,88.43,15,200044286,3
2016-03-25,23:59:00,12,140,129,3,6,2,90.12,15,200044286,3
2016-03-26,00:14:00,5,159,141,2,9,7,86.70,15,200044286,3
2016-03-26,00:29:00,5,157,140,3,5,9,86.93,15,200044286,3
2016-03-26,00:44:00,5,123,104,3,12,4,87.95,15,200044286,3
2016-03-26,00:59:00,5,139,126,3,3,7,88.53,15,200044286,3
2016-03-26,01:14:00,5,111,100,7,2,2,93.28,15,200044286,3
2016-03-26,01:29:00,5,76,70,2,2,2,87.73,15,200044286,3
2016-03-26,01:44:00,5,75,71,2,0,2,91.33,15,200044286,3
2016-03-26,01:59:00,5,90,85,2,1,2,92.20,15,200044286,3
2016-03-26,02:14:00,5,67,56,1,2,8,86.05,15,200044286,3
2016-03-26,02:29:00,5,81,73,1,2,5,88.88,15,200044286,3
2016-03-26,02:44:00,5,64,54,4,3,3,89.39,15,200044286,3
2016-03-26,02:59:00,5,81,77,0,1,3,92.29,15,200044286,3
2016-03-26,03:14:00,5,82,68,1,5,8,90.26,15,200044286,3
2016-03-26,03:29:00,5,64,53,2,5,4,87.22,15,200044286,3
2016-03-26,03:44:00,5,83,65,3,8,7,89.84,15,200044286,3
2016-03-26,03:59:00,5,80,72,0,5,3,92.27,15,200044286,3
2016-03-26,04:14:00,5,75,62,5,6,2,88.81,15,200044286,3
2016-03-26,04:29:00,5,118,111,6,1,0,90.63,15,200044286,3
2016-03-26,04:44:00,5,99,84,6,5,4,89.08,15,200044286,3
2016-03-26,04:59:00,5,96,80,6,6,4,89.92,15,200044286,3
2016-03-26,05:14:00,5,61,48,3,7,3,84.06,15,200044286,3
2016-03-26,05:29:00,5,90,75,5,6,4,86.72,15,200044286,3
2016-03-26,05:44:00,5,115,94,5,8,8,86.97,15,200044286,3
2016-03-26,05:59:00,5,136,115,4,9,8,93.51,15,200044286,3
2016-03-26,06:14:00,5,139,123,5,6,5,94.39,15,200044286,3
2016-03-26,06:29:00,5,156,138,5,3,10,95.26,15,200044286,3
2016-03-26,06:44:00,5,169,154,7,2,6,96.79,15,200044286,3
2016-03-26,06:59:00,5,196,171,6,9,10,94.12,15,200044286,3
2016-03-26,07:14:00,5,196,175,9,7,5,95.41,15,200044286,3
2016-03-26,07:29:00,5,222,193,11,8,10,89.80,15,200044286,3
2016-03-26,07:44:00,5,277,246,14,12,5,91.31,15,200044286,3
2016-03-26,07:59:00,5,283,256,11,5,11,93.39,15,200044286,3
2016-03-26,08:14:00,5,339,310,9,12,8,91.60,15,200044286,3
2016-03-26,08:29:00,5,345,309,15,10,11,89.00,15,200044286,3
2016-03-26,08:44:00,5,422,387,17,12,6,87.35,15,200044286,3
2016-03-26,08:59:00,5,446,406,18,15,7,87.43,15,200044286,3
2016-03-26,09:14:00,5,433,393,24,8,8,85.84,15,200044286,3
2016-03-26,09:29:00,5,550,508,16,21,5,82.83,15,200044286,3
2016-03-26,09:44:00,5,637,590,26,15,6,81.11,15,200044286,3
2016-03-26,09:59:00,5,638,585,33,13,7,80.72,15,200044286,3
2016-03-26,10:14:00,5,698,650,25,14,9,80.61,15,200044286,3
2016-03-26,10:29:00,5,762,714,27,14,7,79.77,15,200044286,3
2016-03-26,10:44:00,5,804,752,23,22,7,77.19,15,200044286,3
2016-03-26,10:59:00,5,840,761,40,25,14,77.85,15,200044286,3
2016-03-26,11:14:00,5,844,768,41,27,8,77.13,15,200044286,3
2016-03-26,11:29:00,5,822,761,35,22,4,77.42,15,200044286,3
2016-03-26,11:44:00,5,887,814,42,23,8,75.35,15,200044286,3
2016-03-26,11:59:00,5,860,797,31,28,4,77.53,15,200044286,3
2016-03-26,12:14:00,5,856,774,50,27,5,78.34,15,200044286,3
2016-03-26,12:29:00,5,880,815,37,19,9,77.96,15,200044286,3
2016-03-26,12:44:00,5,809,746,36,19,8,81.05,15,200044286,3
2016-03-26,12:59:00,5,829,757,42,22,8,78.88,15,200044286,3
2016-03-26,13:14:00,5,861,787,41,24,9,81.43,15,200044286,3
2016-03-26,13:29:00,5,815,761,32,16,6,82.91,15,200044286,3
2016-03-26,13:44:00,5,820,750,44,17,9,78.12,15,200044286,3
2016-03-26,13:59:00,5,801,735,38,19,9,79.26,15,200044286,3
2016-03-26,14:14:00,5,749,687,30,23,9,79.47,15,200044286,3
2016-03-26,14:29:00,5,704,666,23,10,5,80.35,15,200044286,3
2016-03-26,14:44:00,5,793,745,27,19,2,79.21,15,200044286,3
2016-03-26,14:59:00,5,723,663,29,19,12,73.77,15,200044286,3
2016-03-26,15:14:00,5,648,591,36,10,11,74.06,15,200044286,3
2016-03-26,15:29:00,5,689,649,26,10,4,79.84,15,200044286,3
2016-03-26,15:44:00,5,646,603,18,17,8,80.02,15,200044286,3
2016-03-26,15:59:00,5,603,567,23,11,2,80.66,15,200044286,3
2016-03-26,16:14:00,5,619,560,32,17,10,81.56,15,200044286,3
2016-03-26,16:29:00,5,638,593,27,13,5,81.26,15,200044286,3
2016-03-26,16:44:00,5,673,621,28,18,6,79.51,15,200044286,3
2016-03-26,16:59:00,5,617,563,25,25,4,81.53,15,200044286,3
2016-03-26,17:14:00,5,599,570,14,7,8,82.29,15,200044286,3
2016-03-26,17:29:00,5,636,604,14,11,7,82.95,15,200044286,3
2016-03-26,17:44:00,5,644,604,28,9,3,81.48,15,200044286,3
2016-03-26,17:59:00,5,643,595,28,18,2,83.52,15,200044286,3
2016-03-26,18:14:00,5,617,575,22,18,2,80.65,15,200044286,3
2016-03-26,18:29:00,5,594,554,26,12,2,81.75,15,200044286,3
2016-03-26,18:44:00,5,641,599,22,16,4,79.94,15,200044286,3
2016-03-26,18:59:00,5,607,570,13,20,4,77.11,15,200044286,3
2016-03-26,19:14:00,5,600,555,16,23,6,78.61,15,200044286,3
2016-03-26,19:29:00,5,536,495,16,21,4,79.95,15,200044286,3
2016-03-26,19:44:00,5,486,440,24,21,1,81.79,15,200044286,3
2016-03-26,19:59:00,5,503,463,19,17,4,81.48,15,200044286,3
2016-03-26,20:14:00,5,420,393,14,7,6,80.45,15,200044286,3
2016-03-26,20:29:00,5,382,358,9,11,4,81.25,15,200044286,3
2016-03-26,20:44:00,5,378,349,10,13,6,82.99,15,200044286,3
2016-03-26,20:59:00,5,259,243,3,9,4,84.82,15,200044286,3
2016-03-26,21:14:00,5,318,297,8,9,4,82.05,15,200044286,3
2016-03-26,21:29:00,5,307,292,8,3,4,85.46,15,200044286,3
2016-03-26,21:44:00,5,286,273,4,3,6,86.40,15,200044286,3
2016-03-26,21:59:00,5,259,247,7,4,1,83.62,15,200044286,3
2016-03-26,22:14:00,5,292,268,10,10,4,86.27,15,200044286,3
2016-03-26,22:29:00,5,289,267,14,4,4,86.42,15,200044286,3
2016-03-26,22:44:00,5,259,253,3,1,2,87.70,15,200044286,3
2016-03-26,22:59:00,5,238,222,8,6,2,88.16,15,200044286,3
2016-03-26,23:14:00,5,252,239,4,5,4,85.32,15,200044286,3
2016-03-26,23:29:00,5,246,226,9,9,2,86.08,15,200044286,3
2016-03-26,23:44:00,5,214,209,2,3,0,91.94,15,200044286,3
2016-03-26,23:59:00,5,193,170,6,15,2,87.32,15,200044286,3
2016-03-27,00:14:00,6,178,169,7,2,0,89.05,15,200044286,3
2016-03-27,00:29:00,6,149,140,1,5,3,85.99,15,200044286,3
2016-03-27,00:44:00,6,156,144,2,10,0,89.44,15,200044286,3
2016-03-27,00:59:00,6,162,143,5,13,1,86.02,15,200044286,3
2016-03-27,02:14:00,6,116,109,3,1,3,,15,200044286,3
2016-03-27,02:29:00,6,98,95,1,1,1,,15,200044286,3
2016-03-27,02:44:00,6,115,105,7,3,0,87.62,15,200044286,3
2016-03-27,02:59:00,6,109,102,1,5,1,89.18,15,200044286,3
2016-03-27,03:14:00,6,125,111,6,7,1,86.93,15,200044286,3
2016-03-27,03:29:00,6,118,105,7,4,2,89.72,15,200044286,3
2016-03-27,03:44:00,6,134,121,6,1,6,87.61,15,200044286,3
2016-03-27,03:59:00,6,118,107,3,5,3,88.14,15,200044286,3
2016-03-27,04:14:00,6,108,97,2,9,0,89.17,15,200044286,3
2016-03-27,04:29:00,6,111,100,3,6,2,92.40,15,200044286,3
2016-03-27,04:44:00,6,122,110,6,5,1,88.70,15,200044286,3
2016-03-27,04:59:00,6,92,81,2,5,4,87.35,15,200044286,3
2016-03-27,05:14:00,6,101,94,2,5,0,91.98,15,200044286,3
2016-03-27,05:29:00,6,69,61,3,2,3,86.83,15,200044286,3
2016-03-27,05:44:00,6,68,65,3,0,0,86.44,15,200044286,3
2016-03-27,05:59:00,6,82,71,7,1,3,87.56,15,200044286,3
2016-03-27,06:14:00,6,85,80,1,3,1,89.04,15,200044286,3
2016-03-27,06:29:00,6,94,84,3,5,2,90.63,15,200044286,3
2016-03-27,06:44:00,6,129,121,5,1,2,94.26,15,200044286,3
2016-03-27,06:59:00,6,165,146,8,5,6,92.90,15,200044286,3
2016-03-27,07:14:00,6,136,124,5,2,5,91.28,15,200044286,3
2016-03-27,07:29:00,6,143,129,6,5,3,94.46,15,200044286,3
2016-03-27,07:44:00,6,133,124,5,2,2,93.34,15,200044286,3
2016-03-27,07:59:00,6,144,127,9,4,4,93.84,15,200044286,3
2016-03-27,08:14:00,6,137,127,3,4,3,90.18,15,200044286,3
2016-03-27,08:29:00,6,151,135,9,4,3,94.04,15,200044286,3
2016-03-27,08:44:00,6,200,191,4,4,1,91.83,15,200044286,3
2016-03-27,08:59:00,6,224,209,7,3,5,90.11,15,200044286,3
2016-03-27,09:14:00,6,198,183,4,4,7,88.71,15,200044286,3
2016-03-27,09:29:00,6,275,257,7,7,4,89.63,15,200044286,3
2016-03-27,09:44:00,6,302,286,10,5,1,89.18,15,200044286,3
2016-03-27,09:59:00,6,340,324,7,7,2,87.13,15,200044286,3
2016-03-27,10:14:00,6,368,353,8,5,2,85.68,15,200044286,3
2016-03-27,10:29:00,6,452,429,12,7,4,88.82,15,200044286,3
2016-03-27,10:44:00,6,490,462,20,6,2,87.18,15,200044286,3
2016-03-27,10:59:00,6,547,518,22,2,5,86.51,15,200044286,3
2016-03-27,11:14:00,6,515,482,19,9,5,86.41,15,200044286,3
2016-03-27,11:29:00,6,565,529,22,8,6,86.34,15,200044286,3
2016-03-27,11:44:00,6,606,579,18,7,2,84.69,15,200044286,3
2016-03-27,11:59:00,6,648,607,27,11,3,84.63,15,200044286,3
2016-03-27,12:14:00,6,616,579,21,13,3,86.17,15,200044286,3
2016-03-27,12:29:00,6,674,642,21,8,3,82.55,15,200044286,3
2016-03-27,12:44:00,6,673,629,26,12,6,83.55,15,200044286,3
2016-03-27,12:59:00,6,662,630,23,7,2,84.47,15,200044286,3
2016-03-27,13:14:00,6,634,588,26,11,9,83.09,15,200044286,3
2016-03-27,13:29:00,6,557,532,14,9,2,83.88,15,200044286,3
2016-03-27,13:44:00,6,624,584,18,13,9,83.54,15,200044286,3
2016-03-27,13:59:00,6,559,525,20,9,5,81.61,15,200044286,3
2016-03-27,14:14:00,6,527,491,23,8,5,85.23,15,200044286,3
2016-03-27,14:29:00,6,481,447,24,9,1,86.96,15,200044286,3
2016-03-27,14:44:00,6,489,458,21,7,3,86.72,15,200044286,3
2016-03-27,14:59:00,6,421,399,12,5,5,85.18,15,200044286,3
2016-03-27,15:14:00,6,479,449,22,4,4,84.49,15,200044286,3
2016-03-27,15:29:00,6,437,407,21,3,6,87.03,15,200044286,3
2016-03-27,15:44:00,6,475,440,24,8,3,86.45,15,200044286,3
2016-03-27,15:59:00,6,455,421,20,7,7,87.16,15,200044286,3
2016-03-27,16:14:00,6,480,446,21,11,2,87.72,15,200044286,3
2016-03-27,16:29:00,6,497,471,16,6,4,86.46,15,200044286,3
2016-03-27,16:44:00,6,523,492,18,8,5,88.91,15,200044286,3
2016-03-27,16:59:00,6,566,535,18,9,4,86.38,15,200044286,3
2016-03-27,17:14:00,6,533,505,14,9,5,86.84,15,200044286,3
2016-03-27,17:29:00,6,536,507,20,8,1,90.21,15,200044286,3
2016-03-27,17:44:00,6,597,567,13,14,3,84.52,15,200044286,3
2016-03-27,17:59:00,6,548,533,11,2,2,83.00,15,200044286,3
2016-03-27,18:14:00,6,548,517,17,9,5,85.74,15,200044286,3
2016-03-27,18:29:00,6,615,580,21,10,4,82.81,15,200044286,3
2016-03-27,18:44:00,6,557,531,10,13,3,85.70,15,200044286,3
2016-03-27,18:59:00,6,502,482,7,8,5,84.27,15,200044286,3
2016-03-27,19:14:00,6,550,523,14,9,4,87.34,15,200044286,3
2016-03-27,19:29:00,6,526,509,9,5,3,87.06,15,200044286,3
2016-03-27,19:44:00,6,532,493,21,11,7,83.59,15,200044286,3
2016-03-27,19:59:00,6,532,508,10,13,1,80.94,15,200044286,3
2016-03-27,20:14:00,6,410,387,12,6,5,79.51,15,200044286,3
2016-03-27,20:29:00,6,476,456,11,5,4,78.60,15,200044286,3
2016-03-27,20:44:00,6,455,419,13,18,5,81.91,15,200044286,3
2016-03-27,20:59:00,6,405,388,8,6,3,83.50,15,200044286,3
2016-03-27,21:14:00,6,360,347,6,3,4,83.86,15,200044286,3
2016-03-27,21:29:00,6,349,323,15,4,7,85.14,15,200044286,3
2016-03-27,21:44:00,6,373,345,17,5,6,82.89,15,200044286,3
2016-03-27,21:59:00,6,331,315,6,4,6,83.90,15,200044286,3
2016-03-27,22:14:00,6,328,310,9,8,1,82.45,15,200044286,3
2016-03-27,22:29:00,6,313,298,10,2,3,82.32,15,200044286,3
2016-03-27,22:44:00,6,287,277,6,1,3,83.09,15,200044286,3
2016-03-27,22:59:00,6,266,250,7,8,1,86.70,15,200044286,3
2016-03-27,23:14:00,6,253,243,3,3,4,85.12,15,200044286,3
2016-03-27,23:29:00,6,255,246,4,4,1,81.01,15,200044286,3
2016-03-27,23:44:00,6,197,182,3,10,2,83.32,15,200044286,3
2016-03-27,23:59:00,6,184,169,5,4,6,84.46,15,200044286,3
2016-03-28,00:14:00,6,129,116,6,3,4,87.71,15,200044286,3
2016-03-28,00:29:00,6,168,152,4,8,4,82.87,15,200044286,3
2016-03-28,00:44:00,6,108,92,3,10,3,83.91,15,200044286,3
2016-03-28,00:59:00,6,134,124,4,4,2,81.87,15,200044286,3
2016-03-28,01:14:00,12,89,77,4,5,3,86.43,15,200044286,3
2016-03-28,01:29:00,12,111,108,1,1,1,87.90,15,200044286,3
2016-03-28,01:44:00,12,110,103,1,2,4,86.88,15,200044286,3
2016-03-28,01:59:00,12,89,81,0,4,4,85.43,15,200044286,3
