MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-08-29,02:14:00,9,34,16,7,5,6,97.97,15,200044286,8
2018-08-29,02:29:00,9,39,22,3,7,7,94.73,15,200044286,8
2018-08-29,02:44:00,9,32,21,4,4,3,97.64,15,200044286,8
2018-08-29,02:59:00,9,40,20,6,7,7,98.04,15,200044286,8
2018-08-29,03:14:00,9,34,16,3,7,8,97.85,15,200044286,8
2018-08-29,03:29:00,9,39,20,6,7,6,101.23,15,200044286,8
2018-08-29,03:44:00,9,42,25,11,3,3,99.85,15,200044286,8
2018-08-29,03:59:00,9,47,32,11,3,1,100.06,15,200044286,8
2018-08-29,04:14:00,9,44,27,11,2,4,97.94,15,200044286,8
2018-08-29,04:29:00,9,58,37,8,4,9,100.60,15,200044286,8
2018-08-29,04:44:00,9,78,46,6,17,9,97.64,15,200044286,8
2018-08-29,04:59:00,9,68,35,8,12,13,100.80,15,200044286,8
2018-08-29,05:14:00,9,76,49,10,8,9,102.41,15,200044286,8
2018-08-29,05:29:00,9,95,64,14,8,9,99.81,15,200044286,8
2018-08-29,05:44:00,9,156,102,21,17,16,100.19,15,200044286,8
2018-08-29,05:59:00,9,201,140,26,16,19,102.67,15,200044286,8
2018-08-29,06:14:00,9,243,168,33,26,16,101.97,15,200044286,8
2018-08-29,06:29:00,9,332,243,52,24,13,105.97,15,200044286,8
2018-08-29,06:44:00,9,510,364,84,37,25,100.93,15,200044286,8
2018-08-29,06:59:00,9,711,515,125,34,37,100.55,15,200044286,8
2018-08-29,07:14:00,9,765,594,108,40,23,97.87,15,200044286,8
2018-08-29,07:29:00,9,823,596,160,42,25,95.48,15,200044286,8
2018-08-29,07:44:00,9,967,725,157,60,25,88.38,15,200044286,8
2018-08-29,07:59:00,9,918,680,166,53,19,92.83,15,200044286,8
2018-08-29,08:14:00,9,909,694,131,59,25,93.12,15,200044286,8
2018-08-29,08:29:00,9,782,596,114,47,25,95.12,15,200044286,8
2018-08-29,08:44:00,9,761,570,121,42,28,96.94,15,200044286,8
2018-08-29,08:59:00,9,744,550,108,62,24,96.04,15,200044286,8
2018-08-29,09:14:00,9,652,466,101,64,21,98.30,15,200044286,8
2018-08-29,09:29:00,9,666,488,106,49,23,94.93,15,200044286,8
2018-08-29,09:44:00,9,611,443,100,53,15,51.09,15,200044286,8
2018-08-29,09:59:00,9,642,481,76,63,22,42.08,15,200044286,8
2018-08-29,10:14:00,9,498,363,78,34,23,26.93,15,200044286,8
2018-08-29,10:29:00,9,639,470,88,56,25,54.94,15,200044286,8
2018-08-29,10:44:00,9,561,423,81,39,18,65.28,15,200044286,8
2018-08-29,10:59:00,9,559,398,85,51,25,64.17,15,200044286,8
2018-08-29,11:14:00,9,631,476,97,43,15,97.14,15,200044286,8
2018-08-29,11:29:00,9,599,424,89,69,17,96.08,15,200044286,8
2018-08-29,11:44:00,9,632,452,107,55,18,95.81,15,200044286,8
2018-08-29,11:59:00,9,601,446,75,49,31,96.28,15,200044286,8
2018-08-29,12:14:00,9,585,435,91,48,11,98.41,15,200044286,8
2018-08-29,12:29:00,9,612,440,109,46,17,97.76,15,200044286,8
2018-08-29,12:44:00,9,626,451,101,54,20,97.14,15,200044286,8
2018-08-29,12:59:00,9,565,410,100,37,18,98.39,15,200044286,8
2018-08-29,13:14:00,9,401,308,54,27,12,97.86,15,200044286,8
2018-08-29,13:29:00,9,224,180,28,13,3,95.06,15,200044286,8
2018-08-29,13:44:00,9,322,239,52,27,4,98.36,15,200044286,8
2018-08-29,13:59:00,9,624,460,99,43,22,94.58,15,200044286,8
2018-08-29,14:14:00,9,621,473,91,41,16,96.70,15,200044286,8
2018-08-29,14:29:00,9,710,535,102,52,21,94.87,15,200044286,8
2018-08-29,14:44:00,9,655,470,111,47,27,94.81,15,200044286,8
2018-08-29,14:59:00,9,651,496,88,50,17,95.01,15,200044286,8
2018-08-29,15:14:00,9,598,431,93,61,13,98.59,15,200044286,8
2018-08-29,15:29:00,9,655,472,107,53,23,97.54,15,200044286,8
2018-08-29,15:44:00,9,643,480,100,52,11,95.66,15,200044286,8
2018-08-29,15:59:00,9,687,514,117,39,17,95.81,15,200044286,8
2018-08-29,16:14:00,9,689,537,106,35,11,94.82,15,200044286,8
2018-08-29,16:29:00,9,777,617,110,40,10,96.98,15,200044286,8
2018-08-29,16:44:00,9,743,605,79,49,10,99.51,15,200044286,8
2018-08-29,16:59:00,9,793,636,112,32,13,97.97,15,200044286,8
2018-08-29,17:14:00,9,874,736,94,36,8,95.50,15,200044286,8
2018-08-29,17:29:00,9,855,715,101,28,11,97.33,15,200044286,8
2018-08-29,17:44:00,9,756,633,87,30,6,98.62,15,200044286,8
2018-08-29,17:59:00,9,857,727,91,26,13,95.87,15,200044286,8
2018-08-29,18:14:00,9,832,703,93,25,11,96.90,15,200044286,8
2018-08-29,18:29:00,9,752,650,76,18,8,100.69,15,200044286,8
2018-08-29,18:44:00,9,687,578,92,10,7,99.72,15,200044286,8
2018-08-29,18:59:00,9,670,574,69,22,5,101.32,15,200044286,8
2018-08-29,19:14:00,9,607,502,79,16,10,102.69,15,200044286,8
2018-08-29,19:29:00,9,528,435,61,23,9,103.63,15,200044286,8
2018-08-29,19:44:00,9,489,411,53,17,8,105.55,15,200044286,8
2018-08-29,19:59:00,9,429,351,52,17,9,104.77,15,200044286,8
2018-08-29,20:14:00,9,419,326,66,13,14,104.32,15,200044286,8
2018-08-29,20:29:00,9,412,327,54,18,13,101.67,15,200044286,8
2018-08-29,20:44:00,9,288,234,33,12,9,103.46,15,200044286,8
2018-08-29,20:59:00,9,277,219,43,8,7,101.15,15,200044286,8
2018-08-29,21:14:00,9,263,218,31,6,8,101.47,15,200044286,8
2018-08-29,21:29:00,9,256,207,29,8,12,103.37,15,200044286,8
2018-08-29,21:44:00,9,228,197,24,3,4,101.70,15,200044286,8
2018-08-29,21:59:00,9,221,173,28,9,11,103.34,15,200044286,8
2018-08-29,22:14:00,9,204,162,29,8,5,100.46,15,200044286,8
2018-08-29,22:29:00,9,190,173,14,3,0,103.54,15,200044286,8
2018-08-29,22:44:00,9,158,129,19,6,4,103.11,15,200044286,8
2018-08-29,22:59:00,9,149,114,21,8,6,101.49,15,200044286,8
2018-08-29,23:14:00,9,102,75,16,7,4,103.28,15,200044286,8
2018-08-29,23:29:00,9,106,88,7,4,7,100.81,15,200044286,8
2018-08-29,23:44:00,9,128,86,19,9,14,102.01,15,200044286,8
2018-08-29,23:59:00,9,99,68,17,5,9,100.45,15,200044286,8
2018-08-30,00:14:00,9,82,65,6,7,4,95.76,15,200044286,8
2018-08-30,00:29:00,9,73,45,11,8,9,91.15,15,200044286,8
2018-08-30,00:44:00,9,79,55,9,7,8,96.24,15,200044286,8
2018-08-30,00:59:00,9,57,37,7,7,6,98.35,15,200044286,8
2018-08-30,01:14:00,9,57,33,8,8,8,99.06,15,200044286,8
2018-08-30,01:29:00,9,72,40,11,10,11,99.95,15,200044286,8
2018-08-30,01:44:00,9,32,21,7,2,2,99.92,15,200044286,8
2018-08-30,01:59:00,9,34,21,5,6,2,103.33,15,200044286,8
2018-08-30,02:14:00,9,37,24,3,3,7,94.24,15,200044286,8
2018-08-30,02:29:00,9,55,31,8,9,7,99.44,15,200044286,8
2018-08-30,02:44:00,9,39,22,9,4,4,95.82,15,200044286,8
2018-08-30,02:59:00,9,37,20,4,4,9,99.25,15,200044286,8
2018-08-30,03:14:00,9,35,13,3,8,11,95.77,15,200044286,8
2018-08-30,03:29:00,9,35,19,5,3,8,101.65,15,200044286,8
2018-08-30,03:44:00,9,37,26,3,5,3,100.93,15,200044286,8
2018-08-30,03:59:00,9,54,33,7,6,8,98.35,15,200044286,8
2018-08-30,04:14:00,9,65,40,11,2,12,101.20,15,200044286,8
2018-08-30,04:29:00,9,59,30,15,8,6,100.80,15,200044286,8
2018-08-30,04:44:00,9,83,59,10,8,6,101.31,15,200044286,8
2018-08-30,04:59:00,9,94,58,12,13,11,102.34,15,200044286,8
2018-08-30,05:14:00,9,89,54,12,12,11,100.93,15,200044286,8
2018-08-30,05:29:00,9,129,85,17,10,17,100.82,15,200044286,8
2018-08-30,05:44:00,9,143,89,21,20,13,99.52,15,200044286,8
2018-08-30,05:59:00,9,184,134,22,14,14,103.73,15,200044286,8
2018-08-30,06:14:00,9,224,153,33,20,18,104.68,15,200044286,8
2018-08-30,06:29:00,9,327,239,47,22,19,104.58,15,200044286,8
2018-08-30,06:44:00,9,521,390,72,30,29,103.18,15,200044286,8
2018-08-30,06:59:00,9,669,491,121,39,18,101.27,15,200044286,8
2018-08-30,07:14:00,9,784,580,137,44,23,97.76,15,200044286,8
2018-08-30,07:29:00,9,847,642,136,51,18,94.22,15,200044286,8
2018-08-30,07:44:00,9,934,697,161,54,22,92.50,15,200044286,8
2018-08-30,07:59:00,9,935,717,147,45,26,91.75,15,200044286,8
2018-08-30,08:14:00,9,881,684,120,58,19,93.67,15,200044286,8
2018-08-30,08:29:00,9,776,597,116,46,17,95.82,15,200044286,8
2018-08-30,08:44:00,9,758,603,102,38,15,97.99,15,200044286,8
2018-08-30,08:59:00,9,699,533,109,44,13,99.10,15,200044286,8
2018-08-30,09:14:00,9,632,460,99,48,25,98.28,15,200044286,8
2018-08-30,09:29:00,9,685,501,106,54,24,97.08,15,200044286,8
2018-08-30,09:44:00,9,697,511,106,60,20,95.68,15,200044286,8
2018-08-30,09:59:00,9,664,482,110,47,25,96.64,15,200044286,8
2018-08-30,10:14:00,9,653,462,115,52,24,96.85,15,200044286,8
2018-08-30,10:29:00,9,674,489,109,57,19,97.67,15,200044286,8
2018-08-30,10:44:00,9,697,511,106,60,20,,15,200044286,8
2018-08-30,10:59:00,9,664,482,110,47,25,,15,200044286,8
2018-08-30,11:14:00,9,653,462,115,52,24,,15,200044286,8
2018-08-30,11:29:00,9,674,489,109,57,19,,15,200044286,8
2018-08-30,11:44:00,9,719,533,108,55,23,,15,200044286,8
2018-08-30,11:59:00,9,673,474,107,63,29,,15,200044286,8
2018-08-30,12:14:00,9,615,465,84,49,17,95.51,15,200044286,8
2018-08-30,12:29:00,9,591,434,94,44,19,97.57,15,200044286,8
2018-08-30,12:44:00,9,621,438,110,54,19,97.78,15,200044286,8
2018-08-30,12:59:00,9,618,449,81,62,26,97.40,15,200044286,8
2018-08-30,13:14:00,9,584,424,87,55,18,97.97,15,200044286,8
2018-08-30,13:29:00,9,624,452,102,52,18,96.20,15,200044286,8
2018-08-30,13:44:00,9,672,498,115,42,17,97.16,15,200044286,8
2018-08-30,13:59:00,9,622,455,98,50,19,96.88,15,200044286,8
2018-08-30,14:14:00,9,587,438,81,50,18,98.05,15,200044286,8
2018-08-30,14:29:00,9,648,475,108,46,19,95.51,15,200044286,8
2018-08-30,14:44:00,9,632,468,95,48,21,98.56,15,200044286,8
2018-08-30,14:59:00,9,597,432,101,44,20,98.57,15,200044286,8
2018-08-30,15:14:00,9,602,420,119,47,16,99.06,15,200044286,8
2018-08-30,15:29:00,9,682,487,113,60,22,96.69,15,200044286,8
2018-08-30,15:44:00,9,623,457,109,46,11,97.47,15,200044286,8
2018-08-30,15:59:00,9,660,486,116,47,11,98.98,15,200044286,8
2018-08-30,16:14:00,9,766,599,118,41,8,97.48,15,200044286,8
2018-08-30,16:29:00,9,731,589,98,33,11,97.26,15,200044286,8
2018-08-30,16:44:00,9,771,612,115,33,11,97.90,15,200044286,8
2018-08-30,16:59:00,9,801,656,110,28,7,93.93,15,200044286,8
2018-08-30,17:14:00,9,879,738,102,32,7,96.79,15,200044286,8
2018-08-30,17:29:00,9,884,746,96,30,12,80.42,15,200044286,8
2018-08-30,17:44:00,9,765,641,79,31,14,44.54,15,200044286,8
2018-08-30,17:59:00,9,795,675,80,22,18,49.12,15,200044286,8
2018-08-30,18:14:00,9,800,681,86,22,11,52.75,15,200044286,8
2018-08-30,18:29:00,9,774,673,71,15,15,51.79,15,200044286,8
2018-08-30,18:44:00,9,785,667,89,23,6,89.21,15,200044286,8
2018-08-30,18:59:00,9,715,597,84,21,13,100.01,15,200044286,8
2018-08-30,19:14:00,9,648,546,80,15,7,100.94,15,200044286,8
2018-08-30,19:29:00,9,499,404,64,22,9,104.07,15,200044286,8
2018-08-30,19:44:00,9,489,399,74,12,4,104.75,15,200044286,8
2018-08-30,19:59:00,9,370,302,50,12,6,105.87,15,200044286,8
2018-08-30,20:14:00,9,385,316,51,8,10,104.97,15,200044286,8
2018-08-30,20:29:00,9,364,296,41,16,11,101.11,15,200044286,8
2018-08-30,20:44:00,9,338,274,36,16,12,101.27,15,200044286,8
2018-08-30,20:59:00,9,292,246,31,8,7,102.82,15,200044286,8
2018-08-30,21:14:00,9,318,251,42,13,12,101.99,15,200044286,8
2018-08-30,21:29:00,9,293,236,44,8,5,102.08,15,200044286,8
2018-08-30,21:44:00,9,292,236,42,7,7,101.33,15,200044286,8
2018-08-30,21:59:00,9,278,234,29,7,8,104.51,15,200044286,8
2018-08-30,22:14:00,9,255,213,24,11,7,101.32,15,200044286,8
2018-08-30,22:29:00,9,207,178,20,6,3,103.25,15,200044286,8
2018-08-30,22:44:00,9,183,138,33,7,5,106.71,15,200044286,8
2018-08-30,22:59:00,9,185,153,21,6,5,104.47,15,200044286,8
2018-08-30,23:14:00,9,148,114,20,9,5,104.35,15,200044286,8
2018-08-30,23:29:00,9,114,82,15,8,9,102.13,15,200044286,8
2018-08-30,23:44:00,9,104,82,9,6,7,103.56,15,200044286,8
2018-08-30,23:59:00,9,84,63,9,5,7,104.24,15,200044286,8
2018-08-31,00:14:00,9,108,81,10,11,6,100.91,15,200044286,8
2018-08-31,00:29:00,9,77,56,7,6,8,99.11,15,200044286,8
2018-08-31,00:44:00,9,80,54,13,6,7,103.39,15,200044286,8
2018-08-31,00:59:00,9,67,42,12,5,8,103.40,15,200044286,8
2018-08-31,01:14:00,11,48,25,4,9,10,100.66,15,200044286,8
2018-08-31,01:29:00,11,49,36,3,3,7,101.30,15,200044286,8
2018-08-31,01:44:00,11,41,26,4,4,7,98.31,15,200044286,8
2018-08-31,01:59:00,11,47,33,8,3,3,100.38,15,200044286,8
2018-08-31,02:14:00,11,36,22,4,2,8,96.41,15,200044286,8
2018-08-31,02:29:00,11,55,29,14,5,7,102.51,15,200044286,8
2018-08-31,02:44:00,11,37,24,8,2,3,99.19,15,200044286,8
2018-08-31,02:59:00,11,41,24,8,3,6,102.03,15,200044286,8
2018-08-31,03:14:00,11,39,24,3,6,6,97.64,15,200044286,8
2018-08-31,03:29:00,11,54,34,6,6,8,99.48,15,200044286,8
2018-08-31,03:44:00,11,56,37,8,5,6,99.20,15,200044286,8
2018-08-31,03:59:00,11,62,39,8,6,9,100.30,15,200044286,8
2018-08-31,04:14:00,11,57,41,5,5,6,98.14,15,200044286,8
2018-08-31,04:29:00,11,54,37,8,6,3,99.51,15,200044286,8
2018-08-31,04:44:00,11,78,46,10,10,12,97.18,15,200044286,8
2018-08-31,04:59:00,11,77,44,13,8,12,100.63,15,200044286,8
2018-08-31,05:14:00,11,76,52,8,8,8,101.21,15,200044286,8
2018-08-31,05:29:00,11,122,69,19,18,16,99.39,15,200044286,8
2018-08-31,05:44:00,11,141,94,15,19,13,103.94,15,200044286,8
2018-08-31,05:59:00,11,182,133,21,15,13,105.67,15,200044286,8
2018-08-31,06:14:00,11,250,160,38,30,22,104.12,15,200044286,8
2018-08-31,06:29:00,11,319,234,45,27,13,105.34,15,200044286,8
2018-08-31,06:44:00,11,498,353,87,32,26,104.77,15,200044286,8
2018-08-31,06:59:00,11,595,426,100,43,26,100.67,15,200044286,8
2018-08-31,07:14:00,11,700,512,122,46,20,99.57,15,200044286,8
2018-08-31,07:29:00,11,802,587,156,41,18,96.36,15,200044286,8
2018-08-31,07:44:00,11,867,652,148,58,9,92.37,15,200044286,8
2018-08-31,07:59:00,11,824,627,118,58,21,93.26,15,200044286,8
2018-08-31,08:14:00,11,798,616,111,53,18,93.93,15,200044286,8
2018-08-31,08:29:00,11,717,555,98,43,21,96.60,15,200044286,8
2018-08-31,08:44:00,11,714,543,102,50,19,95.38,15,200044286,8
2018-08-31,08:59:00,11,669,519,83,40,27,97.37,15,200044286,8
2018-08-31,09:14:00,11,555,411,84,42,18,99.36,15,200044286,8
2018-08-31,09:29:00,11,571,395,99,56,21,97.88,15,200044286,8
2018-08-31,09:44:00,11,671,487,102,59,23,95.05,15,200044286,8
2018-08-31,09:59:00,11,658,490,93,54,21,96.15,15,200044286,8
2018-08-31,10:14:00,11,591,439,68,63,21,96.78,15,200044286,8
2018-08-31,10:29:00,11,626,457,97,53,19,96.57,15,200044286,8
2018-08-31,10:44:00,11,673,500,104,47,22,97.02,15,200044286,8
2018-08-31,10:59:00,11,688,521,95,52,20,95.69,15,200044286,8
2018-08-31,11:14:00,11,614,457,101,43,13,98.46,15,200044286,8
2018-08-31,11:29:00,11,656,489,90,50,27,96.60,15,200044286,8
2018-08-31,11:44:00,11,648,474,103,51,20,97.16,15,200044286,8
2018-08-31,11:59:00,11,650,482,101,51,16,96.52,15,200044286,8
2018-08-31,12:14:00,11,654,478,107,54,15,97.95,15,200044286,8
2018-08-31,12:29:00,11,783,604,112,53,14,94.28,15,200044286,8
2018-08-31,12:44:00,11,704,542,102,43,17,96.64,15,200044286,8
2018-08-31,12:59:00,11,755,590,90,55,20,94.85,15,200044286,8
2018-08-31,13:14:00,11,742,564,110,46,22,96.66,15,200044286,8
2018-08-31,13:29:00,11,766,601,105,42,18,96.25,15,200044286,8
2018-08-31,13:44:00,11,838,662,116,44,16,95.08,15,200044286,8
2018-08-31,13:59:00,11,785,600,114,59,12,95.40,15,200044286,8
2018-08-31,14:14:00,11,750,597,99,40,14,96.37,15,200044286,8
2018-08-31,14:29:00,11,842,649,120,59,14,92.83,15,200044286,8
2018-08-31,14:44:00,11,815,629,117,45,24,95.54,15,200044286,8
2018-08-31,14:59:00,11,868,645,145,54,24,88.96,15,200044286,8
2018-08-31,15:14:00,11,753,588,111,42,12,81.18,15,200044286,8
2018-08-31,15:29:00,11,682,547,79,39,17,40.83,15,200044286,8
2018-08-31,15:44:00,11,853,676,119,48,10,88.58,15,200044286,8
2018-08-31,15:59:00,11,827,652,125,36,14,91.85,15,200044286,8
2018-08-31,16:14:00,11,655,511,101,31,12,37.04,15,200044286,8
2018-08-31,16:29:00,11,749,620,83,35,11,49.58,15,200044286,8
2018-08-31,16:44:00,11,715,586,95,23,11,41.60,15,200044286,8
2018-08-31,16:59:00,11,644,529,76,25,14,33.77,15,200044286,8
2018-08-31,17:14:00,11,776,663,82,24,7,53.22,15,200044286,8
2018-08-31,17:29:00,11,748,648,67,24,9,55.48,15,200044286,8
2018-08-31,17:44:00,11,495,407,54,25,9,19.92,15,200044286,8
2018-08-31,17:59:00,11,810,673,92,33,12,66.24,15,200044286,8
2018-08-31,18:14:00,11,685,589,58,17,21,52.37,15,200044286,8
2018-08-31,18:29:00,11,694,592,76,15,11,92.52,15,200044286,8
2018-08-31,18:44:00,11,651,555,68,18,10,99.14,15,200044286,8
2018-08-31,18:59:00,11,668,546,90,22,10,99.67,15,200044286,8
2018-08-31,19:14:00,11,612,512,77,13,10,100.45,15,200044286,8
2018-08-31,19:29:00,11,549,481,48,15,5,97.40,15,200044286,8
2018-08-31,19:44:00,11,532,455,58,11,8,105.69,15,200044286,8
2018-08-31,19:59:00,11,501,418,57,17,9,103.28,15,200044286,8
2018-08-31,20:14:00,11,436,364,45,14,13,104.09,15,200044286,8
2018-08-31,20:29:00,11,444,373,49,12,10,101.30,15,200044286,8
2018-08-31,20:44:00,11,384,328,33,16,7,100.67,15,200044286,8
2018-08-31,20:59:00,11,341,294,29,13,5,102.32,15,200044286,8
2018-08-31,21:14:00,11,307,256,41,3,7,102.59,15,200044286,8
2018-08-31,21:29:00,11,313,260,39,7,7,99.93,15,200044286,8
2018-08-31,21:44:00,11,287,248,28,2,9,103.30,15,200044286,8
2018-08-31,21:59:00,11,309,246,45,12,6,101.89,15,200044286,8
2018-08-31,22:14:00,11,266,222,32,6,6,101.27,15,200044286,8
2018-08-31,22:29:00,11,231,198,22,4,7,102.56,15,200044286,8
2018-08-31,22:44:00,11,217,186,23,5,3,103.11,15,200044286,8
2018-08-31,22:59:00,11,207,168,28,6,5,101.96,15,200044286,8
2018-08-31,23:14:00,11,200,170,18,3,9,102.77,15,200044286,8
2018-08-31,23:29:00,11,218,180,27,4,7,104.75,15,200044286,8
2018-08-31,23:44:00,11,139,102,24,8,5,101.02,15,200044286,8
2018-08-31,23:59:00,11,127,101,15,6,5,103.82,15,200044286,8

