MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-10-29,03:44:00,0,39,22,8,6,3,93.38,15,200044286,8
2018-10-29,03:59:00,0,31,18,5,5,3,104.89,15,200044286,8
2018-10-29,04:14:00,0,36,24,4,2,6,97.70,15,200044286,8
2018-10-29,04:29:00,0,38,26,5,3,4,98.02,15,200044286,8
2018-10-29,04:44:00,0,74,53,11,5,5,100.00,15,200044286,8
2018-10-29,04:59:00,0,81,53,9,11,8,100.48,15,200044286,8
2018-10-29,05:14:00,0,100,69,15,7,9,101.06,15,200044286,8
2018-10-29,05:29:00,0,126,82,22,13,9,100.48,15,200044286,8
2018-10-29,05:44:00,0,167,116,27,10,14,101.17,15,200044286,8
2018-10-29,05:59:00,0,215,137,40,25,13,101.08,15,200044286,8
2018-10-29,06:14:00,0,223,172,26,16,9,102.84,15,200044286,8
2018-10-29,06:29:00,0,386,284,64,20,18,99.69,15,200044286,8
2018-10-29,06:44:00,0,575,443,80,29,23,96.55,15,200044286,8
2018-10-29,06:59:00,0,751,574,121,35,21,95.54,15,200044286,8
2018-10-29,07:14:00,0,843,632,155,40,16,94.04,15,200044286,8
2018-10-29,07:29:00,0,932,715,148,50,19,87.04,15,200044286,8
2018-10-29,07:44:00,0,953,724,163,49,17,76.33,15,200044286,8
2018-10-29,07:59:00,0,897,727,116,36,18,57.68,15,200044286,8
2018-10-29,08:14:00,0,854,671,112,52,19,61.73,15,200044286,8
2018-10-29,08:29:00,0,825,615,134,52,24,74.60,15,200044286,8
2018-10-29,08:44:00,0,734,539,124,46,25,93.50,15,200044286,8
2018-10-29,08:59:00,0,680,495,112,51,22,95.91,15,200044286,8
2018-10-29,09:14:00,0,610,448,104,45,13,99.29,15,200044286,8
2018-10-29,09:29:00,0,643,459,103,59,22,98.89,15,200044286,8
2018-10-29,09:44:00,0,694,506,119,47,22,95.61,15,200044286,8
2018-10-29,09:59:00,0,626,436,109,61,20,97.86,15,200044286,8
2018-10-29,10:14:00,0,652,451,124,62,15,97.61,15,200044286,8
2018-10-29,10:29:00,0,655,468,117,54,16,99.09,15,200044286,8
2018-10-29,10:44:00,0,691,522,108,43,18,94.79,15,200044286,8
2018-10-29,10:59:00,0,601,428,99,54,20,97.96,15,200044286,8
2018-10-29,11:14:00,0,679,466,128,66,19,94.20,15,200044286,8
2018-10-29,11:29:00,0,639,455,112,51,21,95.69,15,200044286,8
2018-10-29,11:44:00,0,558,396,83,58,21,97.32,15,200044286,8
2018-10-29,11:59:00,0,595,422,91,65,17,98.29,15,200044286,8
2018-10-29,12:14:00,0,620,457,96,45,22,98.46,15,200044286,8
2018-10-29,12:29:00,0,657,468,109,56,24,96.34,15,200044286,8
2018-10-29,12:44:00,0,574,407,100,44,23,98.35,15,200044286,8
2018-10-29,12:59:00,0,595,445,81,44,25,96.76,15,200044286,8
2018-10-29,13:14:00,0,595,426,97,53,19,97.93,15,200044286,8
2018-10-29,13:29:00,0,634,464,97,44,29,96.13,15,200044286,8
2018-10-29,13:44:00,0,598,417,104,56,21,94.92,15,200044286,8
2018-10-29,13:59:00,0,619,431,106,62,20,96.74,15,200044286,8
2018-10-29,14:14:00,0,573,410,85,56,22,95.97,15,200044286,8
2018-10-29,14:29:00,0,593,417,98,51,27,96.90,15,200044286,8
2018-10-29,14:44:00,0,599,435,89,54,21,97.02,15,200044286,8
2018-10-29,14:59:00,0,639,455,112,47,25,97.08,15,200044286,8
2018-10-29,15:14:00,0,599,432,102,46,19,98.88,15,200044286,8
2018-10-29,15:29:00,0,668,460,134,64,10,96.33,15,200044286,8
2018-10-29,15:44:00,0,690,495,117,61,17,95.41,15,200044286,8
2018-10-29,15:59:00,0,675,526,96,41,12,95.91,15,200044286,8
2018-10-29,16:14:00,0,685,527,112,31,15,96.79,15,200044286,8
2018-10-29,16:29:00,0,802,631,116,43,12,90.45,15,200044286,8
2018-10-29,16:44:00,0,846,672,125,36,13,85.98,15,200044286,8
2018-10-29,16:59:00,0,876,728,107,38,3,86.32,15,200044286,8
2018-10-29,17:14:00,0,791,664,91,25,11,86.42,15,200044286,8
2018-10-29,17:29:00,0,888,755,90,26,17,77.87,15,200044286,8
2018-10-29,17:44:00,0,819,720,74,15,10,81.85,15,200044286,8
2018-10-29,17:59:00,0,784,682,65,27,10,86.56,15,200044286,8
2018-10-29,18:14:00,0,763,657,80,16,10,86.05,15,200044286,8
2018-10-29,18:29:00,0,718,612,82,17,7,92.18,15,200044286,8
2018-10-29,18:44:00,0,658,551,82,16,9,91.82,15,200044286,8
2018-10-29,18:59:00,0,618,531,63,18,6,93.65,15,200044286,8
2018-10-29,19:14:00,0,532,439,63,19,11,95.94,15,200044286,8
2018-10-29,19:29:00,0,514,431,55,18,10,98.98,15,200044286,8
2018-10-29,19:44:00,0,375,320,38,9,8,97.99,15,200044286,8
2018-10-29,19:59:00,0,352,290,38,13,11,99.26,15,200044286,8
2018-10-29,20:14:00,0,311,245,45,13,8,97.96,15,200044286,8
2018-10-29,20:29:00,0,304,242,29,15,18,96.98,15,200044286,8
2018-10-29,20:44:00,0,268,217,36,9,6,99.89,15,200044286,8
2018-10-29,20:59:00,0,246,206,24,9,7,99.80,15,200044286,8
2018-10-29,21:14:00,0,231,186,30,6,9,98.41,15,200044286,8
2018-10-29,21:29:00,0,202,165,23,7,7,100.39,15,200044286,8
2018-10-29,21:44:00,0,193,150,26,5,12,101.82,15,200044286,8
2018-10-29,21:59:00,0,192,155,24,1,12,104.32,15,200044286,8
2018-10-29,22:14:00,0,157,125,17,9,6,102.29,15,200044286,8
2018-10-29,22:29:00,0,179,146,24,5,4,101.47,15,200044286,8
2018-10-29,22:44:00,0,150,125,11,8,6,102.83,15,200044286,8
2018-10-29,22:59:00,0,121,96,16,7,2,101.30,15,200044286,8
2018-10-29,23:14:00,0,89,66,14,2,7,103.78,15,200044286,8
2018-10-29,23:29:00,0,104,78,12,6,8,102.94,15,200044286,8
2018-10-29,23:44:00,0,91,71,11,4,5,101.11,15,200044286,8
2018-10-29,23:59:00,0,74,51,13,3,7,101.05,15,200044286,8
2018-10-30,00:14:00,1,70,49,10,4,7,101.35,15,200044286,8
2018-10-30,00:29:00,1,60,44,5,3,8,98.64,15,200044286,8
2018-10-30,00:44:00,1,60,36,10,8,6,98.19,15,200044286,8
2018-10-30,00:59:00,1,61,41,8,5,7,98.14,15,200044286,8
2018-10-30,01:14:00,1,59,47,3,3,6,98.05,15,200044286,8
2018-10-30,01:29:00,1,46,30,7,4,5,100.87,15,200044286,8
2018-10-30,01:44:00,1,38,24,5,3,6,96.85,15,200044286,8
2018-10-30,01:59:00,1,49,32,3,8,6,98.27,15,200044286,8
2018-10-30,02:14:00,1,43,29,3,4,7,103.21,15,200044286,8
2018-10-30,02:29:00,1,37,26,6,1,4,100.86,15,200044286,8
2018-10-30,02:44:00,1,31,21,4,3,3,92.59,15,200044286,8
2018-10-30,02:59:00,1,39,17,7,5,10,97.07,15,200044286,8
2018-10-30,03:14:00,1,30,12,6,5,7,92.34,15,200044286,8
2018-10-30,03:29:00,1,30,12,3,8,7,92.41,15,200044286,8
2018-10-30,03:44:00,1,36,18,6,6,6,99.05,15,200044286,8
2018-10-30,03:59:00,1,42,23,7,6,6,96.14,15,200044286,8
2018-10-30,04:14:00,1,46,25,7,6,8,99.64,15,200044286,8
2018-10-30,04:29:00,1,45,22,11,8,4,98.26,15,200044286,8
2018-10-30,04:44:00,1,77,49,10,10,8,100.88,15,200044286,8
2018-10-30,04:59:00,1,78,49,6,10,13,95.92,15,200044286,8
2018-10-30,05:14:00,1,82,55,8,12,7,99.77,15,200044286,8
2018-10-30,05:29:00,1,116,72,19,16,9,99.95,15,200044286,8
2018-10-30,05:44:00,1,181,115,30,18,18,101.06,15,200044286,8
2018-10-30,05:59:00,1,198,141,25,18,14,102.04,15,200044286,8
2018-10-30,06:14:00,1,230,162,34,19,15,101.78,15,200044286,8
2018-10-30,06:29:00,1,368,272,50,26,20,100.19,15,200044286,8
2018-10-30,06:44:00,1,601,462,90,29,20,98.03,15,200044286,8
2018-10-30,06:59:00,1,759,581,120,39,19,95.61,15,200044286,8
2018-10-30,07:14:00,1,804,627,125,34,18,92.88,15,200044286,8
2018-10-30,07:29:00,1,938,747,136,33,22,89.32,15,200044286,8
2018-10-30,07:44:00,1,982,777,131,56,18,69.34,15,200044286,8
2018-10-30,07:59:00,1,789,624,103,42,20,44.14,15,200044286,8
2018-10-30,08:14:00,1,908,730,109,51,18,62.60,15,200044286,8
2018-10-30,08:29:00,1,884,700,113,47,24,54.13,15,200044286,8
2018-10-30,08:44:00,1,765,593,105,52,15,79.91,15,200044286,8
2018-10-30,08:59:00,1,710,501,118,69,22,87.88,15,200044286,8
2018-10-30,09:14:00,1,621,464,89,43,25,98.12,15,200044286,8
2018-10-30,09:28:00,1,658,453,121,56,28,97.32,14,200044286,8
2018-10-30,09:44:00,1,677,483,113,62,20,98.34,10,200044286,8
2018-10-30,09:59:00,1,676,493,102,54,27,86.08,15,200044286,8
2018-10-30,10:14:00,1,646,481,96,50,19,80.09,15,200044286,8
2018-10-30,10:29:00,1,615,449,96,50,20,93.81,15,200044286,8
2018-10-30,10:44:00,1,695,501,121,52,21,95.43,15,200044286,8
2018-10-30,10:59:00,1,622,436,99,57,30,95.48,15,200044286,8
2018-10-30,11:14:00,1,619,432,111,46,30,94.37,15,200044286,8
2018-10-30,11:29:00,1,614,428,105,55,26,96.48,15,200044286,8
2018-10-30,11:44:00,1,589,426,98,47,18,97.93,15,200044286,8
2018-10-30,11:59:00,1,658,461,120,54,23,95.59,15,200044286,8
2018-10-30,12:14:00,1,587,416,102,47,22,96.49,15,200044286,8
2018-10-30,12:29:00,1,616,420,107,57,32,95.22,15,200044286,8
2018-10-30,12:44:00,1,600,421,107,58,14,98.36,15,200044286,8
2018-10-30,12:59:00,1,571,404,96,56,15,97.30,15,200044286,8
2018-10-30,13:14:00,1,590,437,90,41,22,97.41,15,200044286,8
2018-10-30,13:29:00,1,595,436,91,47,21,98.62,15,200044286,8
2018-10-30,13:44:00,1,625,442,120,50,13,96.98,15,200044286,8
2018-10-30,13:59:00,1,589,419,100,54,16,97.36,15,200044286,8
2018-10-30,14:14:00,1,522,369,84,47,22,99.11,15,200044286,8
2018-10-30,14:29:00,1,640,464,94,53,29,96.07,15,200044286,8
2018-10-30,14:44:00,1,583,408,98,58,19,97.38,15,200044286,8
2018-10-30,14:59:00,1,592,418,95,59,20,95.13,15,200044286,8
2018-10-30,15:14:00,1,655,482,109,44,20,95.46,15,200044286,8
2018-10-30,15:29:00,1,681,515,116,42,8,96.66,15,200044286,8
2018-10-30,15:44:00,1,716,532,123,45,16,96.48,15,200044286,8
2018-10-30,15:59:00,1,734,554,124,45,11,94.12,15,200044286,8
2018-10-30,16:14:00,1,771,595,130,33,13,92.41,15,200044286,8
2018-10-30,16:29:00,1,828,671,107,38,12,87.43,15,200044286,8
2018-10-30,16:44:00,1,875,711,119,38,7,71.34,15,200044286,8
2018-10-30,16:59:00,1,685,569,85,24,7,36.13,15,200044286,8
2018-10-30,17:14:00,1,717,619,68,21,9,53.19,15,200044286,8
2018-10-30,17:29:00,1,833,720,83,16,14,56.48,15,200044286,8
2018-10-30,17:44:00,1,860,748,78,19,15,58.85,15,200044286,8
2018-10-30,17:59:00,1,769,660,79,23,7,85.52,15,200044286,8
2018-10-30,18:14:00,1,793,682,73,25,13,87.16,15,200044286,8
2018-10-30,18:29:00,1,809,697,75,18,19,86.38,15,200044286,8
2018-10-30,18:44:00,1,704,589,85,18,12,92.55,15,200044286,8
2018-10-30,18:59:00,1,639,550,64,18,7,90.09,15,200044286,8
2018-10-30,19:14:00,1,605,520,60,15,10,95.40,15,200044286,8
2018-10-30,19:29:00,1,521,447,48,19,7,96.72,15,200044286,8
2018-10-30,19:44:00,1,427,361,49,10,7,97.38,15,200044286,8
2018-10-30,19:59:00,1,368,307,40,11,10,98.95,15,200044286,8
2018-10-30,20:14:00,1,321,256,41,12,12,98.68,15,200044286,8
2018-10-30,20:29:00,1,333,272,36,13,12,100.44,15,200044286,8
2018-10-30,20:44:00,1,264,208,34,16,6,100.41,15,200044286,8
2018-10-30,20:59:00,1,217,174,31,9,3,101.71,15,200044286,8
2018-10-30,21:14:00,1,254,201,35,10,8,99.38,15,200044286,8
2018-10-30,21:29:00,1,255,198,33,11,13,100.95,15,200044286,8
2018-10-30,21:44:00,1,218,175,26,4,13,99.59,15,200044286,8
2018-10-30,21:59:00,1,207,180,16,3,8,101.75,15,200044286,8
2018-10-30,22:14:00,1,178,150,19,5,4,100.22,15,200044286,8
2018-10-30,22:29:00,1,165,136,19,3,7,101.06,15,200044286,8
2018-10-30,22:44:00,1,169,134,26,2,7,102.54,15,200044286,8
2018-10-30,22:59:00,1,140,119,16,3,2,102.80,15,200044286,8
2018-10-30,23:14:00,1,124,94,18,7,5,102.94,15,200044286,8
2018-10-30,23:29:00,1,113,87,9,7,10,101.45,15,200044286,8
2018-10-30,23:44:00,1,64,47,9,4,4,100.88,15,200044286,8
2018-10-30,23:59:00,1,88,61,11,7,9,99.23,15,200044286,8
2018-10-31,00:14:00,2,74,52,12,3,7,101.13,15,200044286,8
2018-10-31,00:29:00,2,69,44,9,10,6,98.41,15,200044286,8
2018-10-31,00:44:00,2,64,40,10,6,8,98.16,15,200044286,8
2018-10-31,00:59:00,2,54,41,5,2,6,98.79,15,200044286,8
2018-10-31,01:14:00,2,46,22,8,4,12,97.94,15,200044286,8
2018-10-31,01:29:00,2,36,19,7,5,5,104.27,15,200044286,8
2018-10-31,01:44:00,2,31,21,2,4,4,99.98,15,200044286,8
2018-10-31,01:59:00,2,39,22,6,5,6,99.83,15,200044286,8
2018-10-31,02:14:00,2,32,18,4,4,6,92.79,15,200044286,8
2018-10-31,02:29:00,2,37,22,4,2,9,94.80,15,200044286,8
2018-10-31,02:44:00,2,35,27,4,1,3,99.00,15,200044286,8
2018-10-31,02:59:00,2,30,13,3,6,8,95.91,15,200044286,8
2018-10-31,03:14:00,2,37,20,7,5,5,97.73,15,200044286,8
2018-10-31,03:29:00,2,31,18,5,3,5,96.38,15,200044286,8
2018-10-31,03:44:00,2,36,20,4,5,7,99.82,15,200044286,8
2018-10-31,03:59:00,2,44,23,7,4,10,97.39,15,200044286,8
2018-10-31,04:14:00,2,43,23,5,6,9,98.16,15,200044286,8
2018-10-31,04:29:00,2,49,29,7,5,8,96.01,15,200044286,8
2018-10-31,04:44:00,2,62,39,4,15,4,99.05,15,200044286,8
2018-10-31,04:59:00,2,68,36,10,10,12,97.17,15,200044286,8
2018-10-31,05:14:00,2,84,41,15,12,16,97.09,15,200044286,8
2018-10-31,05:29:00,2,100,60,17,13,10,97.55,15,200044286,8
2018-10-31,05:44:00,2,167,104,23,22,18,99.97,15,200044286,8
2018-10-31,05:59:00,2,197,139,23,14,21,101.64,15,200044286,8
2018-10-31,06:14:00,2,234,153,37,23,21,101.90,15,200044286,8
2018-10-31,06:29:00,2,368,263,58,30,17,99.46,15,200044286,8
2018-10-31,06:44:00,2,576,460,74,25,17,97.41,15,200044286,8
2018-10-31,06:59:00,2,764,559,139,33,33,93.25,15,200044286,8
2018-10-31,07:14:00,2,810,626,133,31,20,94.15,15,200044286,8
2018-10-31,07:29:00,2,911,707,132,47,25,92.94,15,200044286,8
2018-10-31,07:44:00,2,1014,797,150,38,29,85.42,15,200044286,8
2018-10-31,07:59:00,2,955,754,126,50,25,62.32,15,200044286,8
2018-10-31,08:14:00,2,821,647,114,45,15,47.49,15,200044286,8
2018-10-31,08:29:00,2,797,602,107,56,32,55.33,15,200044286,8
2018-10-31,08:44:00,2,755,550,128,54,23,45.53,15,200044286,8
2018-10-31,08:59:00,2,718,547,94,54,23,82.83,15,200044286,8
2018-10-31,09:14:00,2,685,464,128,58,36,96.46,13,200044286,8
2018-10-31,09:29:00,2,647,480,96,55,16,98.24,15,200044286,8
2018-10-31,09:44:00,2,759,564,118,58,19,93.43,15,200044286,8
2018-10-31,09:59:00,2,644,486,90,46,22,95.50,15,200044286,8
2018-10-31,10:14:00,2,701,496,118,63,24,94.82,15,200044286,8
2018-10-31,10:29:00,2,668,468,119,55,26,97.50,15,200044286,8
2018-10-31,10:44:00,2,659,471,100,59,29,96.79,15,200044286,8
2018-10-31,10:59:00,2,610,434,93,59,24,97.59,15,200044286,8
2018-10-31,11:14:00,2,610,420,125,50,15,95.95,15,200044286,8
2018-10-31,11:29:00,2,590,426,100,45,19,98.86,15,200044286,8
2018-10-31,11:44:00,2,679,488,116,52,23,95.32,15,200044286,8
2018-10-31,11:59:00,2,629,460,97,47,25,95.65,15,200044286,8
2018-10-31,12:14:00,2,612,429,107,55,21,96.85,15,200044286,8
2018-10-31,12:29:00,2,662,479,100,55,28,97.85,15,200044286,8
2018-10-31,12:44:00,2,596,437,88,54,17,96.91,15,200044286,8
2018-10-31,12:59:00,2,623,430,117,55,21,97.44,15,200044286,8
2018-10-31,13:14:00,2,587,415,99,50,24,97.50,14,200044286,8
2018-10-31,13:29:00,2,570,426,82,44,18,97.20,15,200044286,8
2018-10-31,13:44:00,2,547,399,80,50,18,98.97,15,200044286,8
2018-10-31,13:59:00,2,560,410,91,42,17,97.65,15,200044286,8
2018-10-31,14:14:00,2,653,450,119,59,25,95.76,15,200044286,8
2018-10-31,14:29:00,2,678,493,109,55,21,97.76,15,200044286,8
2018-10-31,14:44:00,2,639,451,122,49,17,99.34,15,200044286,8
2018-10-31,14:59:00,2,575,423,95,42,15,98.80,15,200044286,8
2018-10-31,15:14:00,2,646,463,117,46,20,93.25,14,200044286,8
2018-10-31,15:29:00,2,707,523,125,45,14,96.44,15,200044286,8
2018-10-31,15:44:00,2,720,539,108,59,14,96.40,15,200044286,8
2018-10-31,15:59:00,2,720,524,125,60,11,94.70,15,200044286,8
2018-10-31,16:14:00,2,720,537,132,39,12,97.50,15,200044286,8
2018-10-31,16:29:00,2,789,614,121,41,13,94.42,15,200044286,8
2018-10-31,16:44:00,2,800,628,122,42,8,91.23,15,200044286,8
2018-10-31,16:59:00,2,814,678,96,30,10,53.55,15,200044286,8
2018-10-31,17:14:00,2,810,705,76,21,8,55.57,15,200044286,8
2018-10-31,17:29:00,2,754,649,74,22,9,43.63,15,200044286,8
2018-10-31,17:44:00,2,799,694,75,19,11,54.92,14,200044286,8
2018-10-31,17:59:00,2,750,660,60,21,9,51.17,15,200044286,8
2018-10-31,18:14:00,2,741,645,60,23,13,55.38,15,200044286,8
2018-10-31,18:29:00,2,766,689,49,18,10,57.25,15,200044286,8
2018-10-31,18:44:00,2,745,641,79,18,7,64.29,15,200044286,8
2018-10-31,18:59:00,2,573,490,59,14,10,92.99,15,200044286,8
2018-10-31,19:14:00,2,531,461,57,10,3,94.80,15,200044286,8
2018-10-31,19:29:00,2,549,466,55,18,10,92.84,15,200044286,8
2018-10-31,19:44:00,2,412,345,48,8,11,97.11,15,200044286,8
2018-10-31,19:59:00,2,430,352,50,19,9,95.23,15,200044286,8
2018-10-31,20:14:00,2,346,294,33,11,8,98.81,15,200044286,8
2018-10-31,20:29:00,2,350,295,30,12,13,97.63,15,200044286,8
2018-10-31,20:44:00,2,250,203,25,14,8,101.26,15,200044286,8
2018-10-31,20:59:00,2,282,233,34,10,5,100.06,15,200044286,8
2018-10-31,21:14:00,2,252,203,31,9,9,101.21,15,200044286,8
2018-10-31,21:29:00,2,255,210,24,7,14,100.07,15,200044286,8
2018-10-31,21:44:00,2,210,176,14,8,12,100.34,15,200044286,8
2018-10-31,21:59:00,2,199,168,17,7,7,102.06,15,200044286,8
2018-10-31,22:14:00,2,226,190,21,7,8,102.48,15,200044286,8
2018-10-31,22:29:00,2,205,167,23,5,10,101.29,15,200044286,8
2018-10-31,22:44:00,2,162,132,21,3,6,100.50,15,200044286,8
2018-10-31,22:59:00,2,171,144,20,3,4,103.80,15,200044286,8
2018-10-31,23:14:00,2,163,116,36,6,5,101.02,15,200044286,8
2018-10-31,23:29:00,2,146,106,21,9,10,99.53,15,200044286,8
2018-10-31,23:44:00,2,136,102,15,7,12,100.68,15,200044286,8
2018-10-31,23:59:00,2,105,75,16,4,10,100.84,15,200044286,8

