MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-12-28,03:14:00,12,15,11,1,0,3,97.60,15,200044286,13
2020-12-28,03:29:00,12,18,9,6,1,2,98.50,15,200044286,13
2020-12-28,03:44:00,12,9,6,1,1,1,96.80,15,200044286,13
2020-12-28,03:59:00,12,14,12,0,1,1,103.12,15,200044286,13
2020-12-28,04:14:00,12,11,10,1,0,0,108.64,15,200044286,13
2020-12-28,04:29:00,12,14,13,0,1,0,102.29,15,200044286,13
2020-12-28,04:44:00,12,29,23,2,0,4,99.17,15,200044286,13
2020-12-28,04:59:00,12,30,20,0,3,7,96.02,15,200044286,13
2020-12-28,05:14:00,12,30,19,6,2,3,103.53,15,200044286,13
2020-12-28,05:29:00,12,27,21,2,2,2,95.56,15,200044286,13
2020-12-28,05:44:00,12,42,25,11,1,5,95.69,15,200044286,13
2020-12-28,05:59:00,12,67,45,13,5,4,100.63,15,200044286,13
2020-12-28,06:14:00,12,75,57,9,5,4,102.89,15,200044286,13
2020-12-28,06:29:00,12,73,58,8,2,5,101.22,15,200044286,13
2020-12-28,06:44:00,12,113,95,11,4,3,104.39,15,200044286,13
2020-12-28,06:59:00,12,95,75,6,9,5,102.31,15,200044286,13
2020-12-28,07:14:00,12,93,68,16,6,3,101.05,15,200044286,13
2020-12-28,07:29:00,12,93,69,17,5,2,104.83,15,200044286,13
2020-12-28,07:44:00,12,108,84,16,6,2,102.93,15,200044286,13
2020-12-28,07:59:00,12,100,72,17,10,1,103.22,15,200044286,13
2020-12-28,08:14:00,12,88,62,19,2,5,100.66,15,200044286,13
2020-12-28,08:29:00,12,98,74,17,4,3,101.84,15,200044286,13
2020-12-28,08:44:00,12,122,99,14,6,3,104.37,15,200044286,13
2020-12-28,08:59:00,12,153,110,23,11,9,102.37,15,200044286,13
2020-12-28,09:14:00,12,161,125,20,10,6,101.35,15,200044286,13
2020-12-28,09:29:00,12,148,112,30,3,3,104.22,15,200044286,13
2020-12-28,09:44:00,12,252,205,34,6,7,104.19,15,200044286,13
2020-12-28,09:59:00,12,276,220,46,4,6,105.73,15,200044286,13
2020-12-28,10:14:00,12,273,201,54,10,8,103.14,15,200044286,13
2020-12-28,10:29:00,12,310,239,51,12,8,102.67,15,200044286,13
2020-12-28,10:44:00,12,318,250,53,9,6,104.26,15,200044286,13
2020-12-28,10:59:00,12,374,302,53,15,4,101.78,15,200044286,13
2020-12-28,11:14:00,12,362,293,60,6,3,103.81,15,200044286,13
2020-12-28,11:29:00,12,406,344,51,4,7,102.85,15,200044286,13
2020-12-28,11:44:00,12,393,327,56,7,3,102.46,15,200044286,13
2020-12-28,11:59:00,12,447,375,56,7,9,103.83,15,200044286,13
2020-12-28,12:14:00,12,390,315,65,3,7,103.38,15,200044286,13
2020-12-28,12:29:00,12,422,363,46,10,3,102.94,15,200044286,13
2020-12-28,12:44:00,12,448,363,67,12,6,100.43,15,200044286,13
2020-12-28,12:59:00,12,486,406,73,4,3,99.93,15,200044286,13
2020-12-28,13:14:00,12,477,397,69,9,2,102.12,15,200044286,13
2020-12-28,13:29:00,12,521,435,77,4,5,102.33,15,200044286,13
2020-12-28,13:44:00,12,485,403,69,7,6,101.88,15,200044286,13
2020-12-28,13:59:00,12,509,405,92,8,4,101.78,15,200044286,13
2020-12-28,14:14:00,12,514,430,67,13,4,99.92,15,200044286,13
2020-12-28,14:29:00,12,487,406,66,12,3,101.51,15,200044286,13
2020-12-28,14:44:00,12,502,421,71,6,4,102.61,15,200044286,13
2020-12-28,14:59:00,12,465,390,61,10,4,104.43,15,200044286,13
2020-12-28,15:14:00,12,428,375,44,6,3,102.96,15,200044286,13
2020-12-28,15:29:00,12,433,359,61,9,4,104.27,15,200044286,13
2020-12-28,15:44:00,12,451,372,69,6,4,103.71,15,200044286,13
2020-12-28,15:59:00,12,414,340,58,11,5,103.90,15,200044286,13
2020-12-28,16:14:00,12,393,339,44,5,5,101.93,15,200044286,13
2020-12-28,16:29:00,12,387,315,62,8,2,102.98,15,200044286,13
2020-12-28,16:44:00,12,369,309,46,5,9,99.94,15,200044286,13
2020-12-28,16:59:00,12,370,309,49,5,7,100.05,15,200044286,13
2020-12-28,17:14:00,12,314,253,52,5,4,101.35,15,200044286,13
2020-12-28,17:29:00,12,298,256,35,5,2,97.73,15,200044286,13
2020-12-28,17:44:00,12,284,229,43,4,8,100.99,15,200044286,13
2020-12-28,17:59:00,12,258,219,29,4,6,103.89,15,200044286,13
2020-12-28,18:14:00,12,254,212,38,1,3,104.72,15,200044286,13
2020-12-28,18:29:00,12,233,195,29,1,8,104.25,15,200044286,13
2020-12-28,18:44:00,12,236,194,32,6,4,103.97,15,200044286,13
2020-12-28,18:59:00,12,211,172,30,2,7,103.04,15,200044286,13
2020-12-28,19:14:00,12,175,147,17,9,2,103.99,15,200044286,13
2020-12-28,19:29:00,12,190,157,25,4,4,103.54,15,200044286,13
2020-12-28,19:44:00,12,162,134,17,6,5,104.64,15,200044286,13
2020-12-28,19:59:00,12,151,125,13,7,6,102.40,15,200044286,13
2020-12-28,20:14:00,12,131,107,15,4,5,104.33,15,200044286,13
2020-12-28,20:29:00,12,123,101,13,5,4,101.80,15,200044286,13
2020-12-28,20:44:00,12,128,106,18,2,2,104.23,15,200044286,13
2020-12-28,20:59:00,12,118,97,14,4,3,103.49,15,200044286,13
2020-12-28,21:14:00,12,103,82,11,5,5,105.26,15,200044286,13
2020-12-28,21:29:00,12,94,77,9,3,5,101.04,15,200044286,13
2020-12-28,21:44:00,12,86,67,16,1,2,105.14,15,200044286,13
2020-12-28,21:59:00,12,89,68,14,3,4,106.17,15,200044286,13
2020-12-28,22:14:00,12,98,84,9,1,4,108.56,15,200044286,13
2020-12-28,22:29:00,12,74,59,11,4,0,104.48,15,200044286,13
2020-12-28,22:44:00,12,71,57,8,2,4,106.47,15,200044286,13
2020-12-28,22:59:00,12,47,34,2,6,5,101.04,15,200044286,13
2020-12-28,23:14:00,12,68,49,7,3,9,101.02,15,200044286,13
2020-12-28,23:29:00,12,59,45,7,4,3,101.41,15,200044286,13
2020-12-28,23:44:00,12,32,20,1,4,7,94.07,15,200044286,13
2020-12-28,23:59:00,12,29,19,5,3,2,100.91,15,200044286,13
2020-12-29,00:14:00,13,35,19,3,6,7,98.44,15,200044286,13
2020-12-29,00:29:00,13,19,14,2,0,3,100.69,15,200044286,13
2020-12-29,00:44:00,13,18,11,3,1,3,96.86,15,200044286,13
2020-12-29,00:59:00,13,26,15,4,2,5,96.10,15,200044286,13
2020-12-29,01:14:00,13,17,8,1,4,4,92.03,15,200044286,13
2020-12-29,01:29:00,13,17,10,1,2,4,97.60,15,200044286,13
2020-12-29,01:44:00,13,23,16,3,3,1,102.76,15,200044286,13
2020-12-29,01:59:00,13,11,6,2,3,0,104.57,15,200044286,13
2020-12-29,02:14:00,13,19,14,2,1,2,100.63,15,200044286,13
2020-12-29,02:29:00,13,21,11,4,5,1,98.79,15,200044286,13
2020-12-29,02:44:00,13,16,8,4,2,2,94.81,15,200044286,13
2020-12-29,02:59:00,13,18,10,3,3,2,96.50,15,200044286,13
2020-12-29,03:14:00,13,18,12,1,4,1,103.64,15,200044286,13
2020-12-29,03:29:00,13,12,5,2,3,2,95.70,15,200044286,13
2020-12-29,03:44:00,13,17,12,1,4,0,98.90,15,200044286,13
2020-12-29,03:59:00,13,24,16,4,0,4,100.50,15,200044286,13
2020-12-29,04:14:00,13,17,11,1,4,1,96.05,15,200044286,13
2020-12-29,04:29:00,13,28,20,1,3,4,97.42,15,200044286,13
2020-12-29,04:44:00,13,36,23,3,5,5,93.86,15,200044286,13
2020-12-29,04:59:00,13,34,16,6,5,7,95.02,15,200044286,13
2020-12-29,05:14:00,13,40,26,6,3,5,99.21,15,200044286,13
2020-12-29,05:29:00,13,41,27,5,6,3,97.70,15,200044286,13
2020-12-29,05:44:00,13,97,68,12,13,4,96.46,15,200044286,13
2020-12-29,05:59:00,13,89,57,12,10,10,96.94,15,200044286,13
2020-12-29,06:14:00,13,127,94,16,8,9,99.06,15,200044286,13
2020-12-29,06:29:00,13,149,114,19,11,5,99.11,15,200044286,13
2020-12-29,06:44:00,13,178,138,19,10,11,100.46,15,200044286,13
2020-12-29,06:59:00,13,187,138,25,20,4,100.98,15,200044286,13
2020-12-29,07:14:00,13,212,156,27,21,8,99.33,15,200044286,13
2020-12-29,07:29:00,13,258,191,39,19,9,97.55,15,200044286,13
2020-12-29,07:44:00,13,298,221,61,10,6,99.09,15,200044286,13
2020-12-29,07:59:00,13,274,200,47,17,10,101.42,15,200044286,13
2020-12-29,08:14:00,13,281,201,46,22,12,101.96,15,200044286,13
2020-12-29,08:29:00,13,282,209,43,19,11,101.68,15,200044286,13
2020-12-29,08:44:00,13,292,212,44,27,9,99.97,15,200044286,13
2020-12-29,08:59:00,13,271,199,38,24,10,102.38,15,200044286,13
2020-12-29,09:14:00,13,256,181,42,18,15,102.80,15,200044286,13
2020-12-29,09:29:00,13,289,209,50,21,9,101.84,15,200044286,13
2020-12-29,09:44:00,13,367,265,71,23,8,101.38,15,200044286,13
2020-12-29,09:59:00,13,367,272,60,27,8,102.06,15,200044286,13
2020-12-29,10:14:00,13,387,276,68,33,10,101.58,15,200044286,13
2020-12-29,10:29:00,13,419,311,69,27,12,100.66,15,200044286,13
2020-12-29,10:44:00,13,455,350,80,17,8,99.43,15,200044286,13
2020-12-29,10:59:00,13,497,374,87,26,10,99.75,15,200044286,13
2020-12-29,11:14:00,13,460,350,80,19,11,101.22,15,200044286,13
2020-12-29,11:29:00,13,487,373,82,23,9,101.93,15,200044286,13
2020-12-29,11:44:00,13,478,346,93,26,13,100.67,15,200044286,13
2020-12-29,11:59:00,13,526,406,85,25,10,102.02,15,200044286,13
2020-12-29,12:14:00,13,516,406,77,25,8,101.19,15,200044286,13
2020-12-29,12:29:00,13,497,383,87,20,7,99.73,15,200044286,13
2020-12-29,12:44:00,13,562,465,75,15,7,99.26,15,200044286,13
2020-12-29,12:59:00,13,515,399,85,23,8,98.90,15,200044286,13
2020-12-29,13:14:00,13,533,415,78,23,17,97.93,15,200044286,13
2020-12-29,13:29:00,13,513,413,67,24,9,98.11,15,200044286,13
2020-12-29,13:44:00,13,561,457,75,18,11,97.78,15,200044286,13
2020-12-29,13:59:00,13,566,443,93,24,6,100.36,15,200044286,13
2020-12-29,14:14:00,13,531,428,73,20,10,100.06,15,200044286,13
2020-12-29,14:29:00,13,559,450,76,25,8,98.75,15,200044286,13
2020-12-29,14:44:00,13,531,430,76,17,8,93.05,15,200044286,13
2020-12-29,14:59:00,13,589,468,84,26,11,93.39,15,200044286,13
2020-12-29,15:14:00,13,530,409,85,26,10,97.13,15,200044286,13
2020-12-29,15:29:00,13,482,379,81,14,8,99.67,15,200044286,13
2020-12-29,15:44:00,13,467,365,75,18,9,97.35,15,200044286,13
2020-12-29,15:59:00,13,467,372,67,22,6,98.16,15,200044286,13
2020-12-29,16:14:00,13,474,359,86,21,8,99.65,15,200044286,13
2020-12-29,16:29:00,13,428,346,65,10,7,100.05,15,200044286,13
2020-12-29,16:44:00,13,414,326,61,17,10,96.45,15,200044286,13
2020-12-29,16:59:00,13,392,317,61,9,5,98.05,15,200044286,13
2020-12-29,17:14:00,13,365,290,55,9,11,100.21,15,200044286,13
2020-12-29,17:29:00,13,382,328,38,11,5,97.88,15,200044286,13
2020-12-29,17:44:00,13,337,275,46,11,5,96.81,15,200044286,13
2020-12-29,17:59:00,13,334,281,40,7,6,92.91,15,200044286,13
2020-12-29,18:14:00,13,306,253,39,7,7,101.55,15,200044286,13
2020-12-29,18:29:00,13,329,276,37,8,8,101.60,15,200044286,13
2020-12-29,18:44:00,13,289,234,42,6,7,102.69,15,200044286,13
2020-12-29,18:59:00,13,264,211,36,11,6,103.95,15,200044286,13
2020-12-29,19:14:00,13,232,195,20,9,8,102.55,15,200044286,13
2020-12-29,19:29:00,13,204,162,27,8,7,99.16,15,200044286,13
2020-12-29,19:44:00,13,189,155,26,4,4,104.00,15,200044286,13
2020-12-29,19:59:00,13,173,133,28,6,6,103.76,15,200044286,13
2020-12-29,20:14:00,13,154,122,19,8,5,101.18,15,200044286,13
2020-12-29,20:29:00,13,175,145,16,9,5,103.53,15,200044286,13
2020-12-29,20:44:00,13,136,106,19,6,5,102.31,15,200044286,13
2020-12-29,20:59:00,13,126,98,19,2,7,103.82,15,200044286,13
2020-12-29,21:14:00,13,122,93,17,4,8,100.68,15,200044286,13
2020-12-29,21:29:00,13,108,91,9,4,4,103.28,15,200044286,13
2020-12-29,21:44:00,13,106,88,11,4,3,103.91,15,200044286,13
2020-12-29,21:59:00,13,104,82,10,7,5,101.17,15,200044286,13
2020-12-29,22:14:00,13,99,82,7,4,6,103.18,15,200044286,13
2020-12-29,22:29:00,13,97,85,8,1,3,101.98,15,200044286,13
2020-12-29,22:44:00,13,57,46,5,2,4,102.17,15,200044286,13
2020-12-29,22:59:00,13,51,38,7,1,5,97.31,15,200044286,13
2020-12-29,23:14:00,13,56,46,4,4,2,98.72,15,200044286,13
2020-12-29,23:29:00,13,46,37,1,4,4,100.59,15,200044286,13
2020-12-29,23:44:00,13,36,25,3,5,3,97.23,15,200044286,13
2020-12-29,23:59:00,13,40,24,3,5,8,98.33,15,200044286,13
2020-12-30,00:14:00,13,38,21,5,9,3,94.60,15,200044286,13
2020-12-30,00:29:00,13,36,20,3,5,8,95.35,15,200044286,13
2020-12-30,00:44:00,13,24,19,1,0,4,94.64,15,200044286,13
2020-12-30,00:59:00,13,25,11,5,2,7,95.54,15,200044286,13
2020-12-30,01:14:00,13,21,11,4,2,4,94.72,15,200044286,13
2020-12-30,01:29:00,13,28,16,0,6,6,97.41,15,200044286,13
2020-12-30,01:44:00,13,18,7,2,5,4,95.97,15,200044286,13
2020-12-30,01:59:00,13,26,17,4,2,3,101.68,15,200044286,13
2020-12-30,02:14:00,13,21,10,4,5,2,98.27,15,200044286,13
2020-12-30,02:29:00,13,24,17,3,1,3,101.41,15,200044286,13
2020-12-30,02:44:00,13,19,10,1,3,5,89.37,15,200044286,13
2020-12-30,02:59:00,13,16,10,2,1,3,98.31,15,200044286,13
2020-12-30,03:14:00,13,20,11,0,5,4,87.14,15,200044286,13
2020-12-30,03:29:00,13,19,9,0,5,5,86.56,15,200044286,13
2020-12-30,03:44:00,13,21,13,3,3,2,85.86,15,200044286,13
2020-12-30,03:59:00,13,23,11,7,1,4,91.29,15,200044286,13
2020-12-30,04:14:00,13,25,15,3,5,2,96.04,15,200044286,13
2020-12-30,04:29:00,13,18,15,0,2,1,100.70,15,200044286,13
2020-12-30,04:44:00,13,36,20,4,7,5,95.83,15,200044286,13
2020-12-30,04:59:00,13,41,26,4,7,4,97.59,15,200044286,13
2020-12-30,05:14:00,13,52,27,2,10,13,95.70,15,200044286,13
2020-12-30,05:29:00,13,61,38,7,9,7,96.32,15,200044286,13
2020-12-30,05:44:00,13,79,52,9,13,5,97.46,15,200044286,13
2020-12-30,05:59:00,13,109,78,8,11,12,97.84,15,200044286,13
2020-12-30,06:14:00,13,120,89,12,10,9,100.23,15,200044286,13
2020-12-30,06:29:00,13,154,113,23,10,8,101.69,15,200044286,13
2020-12-30,06:44:00,13,214,161,25,17,11,100.58,15,200044286,13
2020-12-30,06:59:00,13,210,146,29,27,8,99.65,15,200044286,13
2020-12-30,07:14:00,13,178,123,29,20,6,102.45,15,200044286,13
2020-12-30,07:29:00,13,254,183,39,19,13,99.66,15,200044286,13
2020-12-30,07:44:00,13,304,220,54,21,9,97.91,15,200044286,13
2020-12-30,07:59:00,13,308,226,55,19,8,98.88,15,200044286,13
2020-12-30,08:14:00,13,296,203,57,27,9,97.86,15,200044286,13
2020-12-30,08:29:00,13,297,220,46,22,9,101.22,15,200044286,13
2020-12-30,08:44:00,13,271,195,47,22,7,101.16,15,200044286,13
2020-12-30,08:59:00,13,286,206,44,27,9,104.06,15,200044286,13
2020-12-30,09:14:00,13,252,184,43,19,6,100.42,15,200044286,13
2020-12-30,09:29:00,13,313,233,43,31,6,99.89,15,200044286,13
2020-12-30,09:44:00,13,359,258,56,31,14,99.05,15,200044286,13
2020-12-30,09:59:00,13,425,323,71,23,8,100.05,15,200044286,13
2020-12-30,10:14:00,13,403,299,69,25,10,99.28,15,200044286,13
2020-12-30,10:29:00,13,369,277,69,14,9,101.05,15,200044286,13
2020-12-30,10:44:00,13,404,290,82,24,8,98.96,15,200044286,13
2020-12-30,10:59:00,13,476,376,73,20,7,98.88,15,200044286,13
2020-12-30,11:14:00,13,469,337,98,26,8,99.53,15,200044286,13
2020-12-30,11:29:00,13,479,354,83,31,11,100.17,15,200044286,13
2020-12-30,11:44:00,13,509,379,96,23,11,101.23,15,200044286,13
2020-12-30,11:59:00,13,515,395,86,23,11,99.19,15,200044286,13
2020-12-30,12:14:00,13,485,360,89,24,12,101.05,15,200044286,13
2020-12-30,12:29:00,13,482,380,75,19,8,100.93,15,200044286,13
2020-12-30,12:44:00,13,517,387,91,27,12,100.03,15,200044286,13
2020-12-30,12:59:00,13,549,426,89,25,9,99.46,15,200044286,13
2020-12-30,13:14:00,13,520,410,82,18,10,100.78,15,200044286,13
2020-12-30,13:29:00,13,579,455,83,32,9,99.48,15,200044286,13
2020-12-30,13:44:00,13,553,449,79,17,8,101.75,15,200044286,13
2020-12-30,13:59:00,13,536,437,68,22,9,99.72,15,200044286,13
2020-12-30,14:14:00,13,597,466,106,16,9,99.39,15,200044286,13
2020-12-30,14:29:00,13,547,445,74,22,6,99.66,15,200044286,13
2020-12-30,14:44:00,13,594,490,68,31,5,99.31,15,200044286,13
2020-12-30,14:59:00,13,520,409,91,16,4,99.66,15,200044286,13
2020-12-30,15:14:00,13,526,412,91,16,7,101.58,15,200044286,13
2020-12-30,15:29:00,13,528,432,67,23,6,99.37,15,200044286,13
2020-12-30,15:44:00,13,561,447,85,25,4,98.84,15,200044286,13
2020-12-30,15:59:00,13,474,385,65,16,8,100.39,15,200044286,13
2020-12-30,16:14:00,13,519,415,72,22,10,99.32,15,200044286,13
2020-12-30,16:29:00,13,490,409,62,14,5,99.02,15,200044286,13
2020-12-30,16:44:00,13,461,379,60,13,9,97.59,15,200044286,13
2020-12-30,16:59:00,13,458,382,60,12,4,97.50,15,200044286,13
2020-12-30,17:14:00,13,444,360,65,11,8,95.64,15,200044286,13
2020-12-30,17:29:00,13,405,325,57,15,8,98.84,15,200044286,13
2020-12-30,17:44:00,13,420,351,41,21,7,99.24,15,200044286,13
2020-12-30,17:59:00,13,393,328,56,8,1,100.04,15,200044286,13
2020-12-30,18:14:00,13,351,298,40,7,6,101.37,15,200044286,13
2020-12-30,18:29:00,13,355,287,58,6,4,100.05,15,200044286,13
2020-12-30,18:44:00,13,288,241,31,8,8,101.68,15,200044286,13
2020-12-30,18:59:00,13,260,210,38,8,4,100.73,15,200044286,13
2020-12-30,19:14:00,13,265,213,34,6,12,100.84,15,200044286,13
2020-12-30,19:29:00,13,258,212,30,11,5,103.18,15,200044286,13
2020-12-30,19:44:00,13,189,149,25,6,9,99.68,15,200044286,13
2020-12-30,19:59:00,13,174,136,27,4,7,101.12,15,200044286,13
2020-12-30,20:14:00,13,166,131,22,8,5,101.83,15,200044286,13
2020-12-30,20:29:00,13,195,153,33,3,6,102.33,15,200044286,13
2020-12-30,20:44:00,13,148,107,30,10,1,99.68,15,200044286,13
2020-12-30,20:59:00,13,121,100,12,6,3,102.75,15,200044286,13
2020-12-30,21:14:00,13,141,115,16,5,5,104.05,15,200044286,13
2020-12-30,21:29:00,13,127,107,11,5,4,101.95,15,200044286,13
2020-12-30,21:44:00,13,102,93,5,2,2,102.03,15,200044286,13
2020-12-30,21:59:00,13,101,76,17,2,6,96.46,15,200044286,13
2020-12-30,22:14:00,13,110,95,6,5,4,99.86,15,200044286,13
2020-12-30,22:29:00,13,91,80,5,3,3,100.77,15,200044286,13
2020-12-30,22:44:00,13,63,46,9,2,6,100.32,15,200044286,13
2020-12-30,22:59:00,13,60,49,2,6,3,101.76,15,200044286,13
2020-12-30,23:14:00,13,67,46,11,1,9,98.81,15,200044286,13
2020-12-30,23:29:00,13,53,42,4,3,4,99.77,15,200044286,13
2020-12-30,23:44:00,13,31,23,1,2,5,97.84,15,200044286,13
2020-12-30,23:59:00,13,54,33,6,10,5,100.20,15,200044286,13
2020-12-31,00:14:00,13,40,23,2,7,8,95.69,15,200044286,13
2020-12-31,00:29:00,13,35,23,1,1,10,97.28,15,200044286,13
2020-12-31,00:44:00,13,30,17,5,3,5,97.36,15,200044286,13
2020-12-31,00:59:00,13,26,13,2,4,7,96.35,15,200044286,13
2020-12-31,01:14:00,13,14,9,0,1,4,90.66,15,200044286,13
2020-12-31,01:29:00,13,24,17,1,3,3,98.39,15,200044286,13
2020-12-31,01:44:00,13,18,13,3,2,0,93.22,15,200044286,13
2020-12-31,01:59:00,13,14,8,1,3,2,99.04,15,200044286,13
2020-12-31,02:14:00,13,15,5,5,4,1,91.36,15,200044286,13
2020-12-31,02:29:00,13,31,21,5,2,3,87.19,15,200044286,13
2020-12-31,02:44:00,13,25,14,3,4,4,95.59,15,200044286,13
2020-12-31,02:59:00,13,23,13,3,3,4,99.47,15,200044286,13
2020-12-31,03:14:00,13,22,12,4,5,1,103.40,15,200044286,13
2020-12-31,03:29:00,13,17,8,2,4,3,97.85,15,200044286,13
2020-12-31,03:44:00,13,18,13,1,2,2,103.73,15,200044286,13
2020-12-31,03:59:00,13,28,20,3,2,3,97.54,15,200044286,13
2020-12-31,04:14:00,13,20,13,1,5,1,97.25,15,200044286,13
2020-12-31,04:29:00,13,20,10,3,4,3,98.36,15,200044286,13
2020-12-31,04:44:00,13,34,26,1,5,2,95.36,15,200044286,13
2020-12-31,04:59:00,13,41,26,3,7,5,93.68,15,200044286,13
2020-12-31,05:14:00,13,38,25,3,5,5,100.26,15,200044286,13
2020-12-31,05:29:00,13,58,36,6,9,7,97.62,15,200044286,13
2020-12-31,05:44:00,13,72,47,9,5,11,96.75,15,200044286,13
2020-12-31,05:59:00,13,100,70,8,10,12,99.81,15,200044286,13
2020-12-31,06:14:00,13,101,72,15,7,7,100.58,15,200044286,13
2020-12-31,06:29:00,13,154,119,17,9,9,99.39,15,200044286,13
2020-12-31,06:44:00,13,198,145,19,18,16,97.44,15,200044286,13
2020-12-31,06:59:00,13,194,134,18,33,9,99.22,15,200044286,13
2020-12-31,07:14:00,13,172,126,20,17,9,97.73,15,200044286,13
2020-12-31,07:29:00,13,246,180,28,29,9,94.44,15,200044286,13
2020-12-31,07:44:00,13,273,212,39,13,9,97.55,15,200044286,13
2020-12-31,07:59:00,13,266,192,40,25,9,96.58,15,200044286,13
2020-12-31,08:14:00,13,246,168,37,27,14,99.71,15,200044286,13
2020-12-31,08:29:00,13,264,187,39,32,6,97.35,15,200044286,13
2020-12-31,08:44:00,13,261,174,50,27,10,97.79,15,200044286,13
2020-12-31,08:59:00,13,262,187,49,20,6,101.21,15,200044286,13
2020-12-31,09:14:00,13,279,197,48,24,10,101.68,15,200044286,13
2020-12-31,09:29:00,13,250,167,53,24,6,100.28,15,200044286,13
2020-12-31,09:44:00,13,314,228,52,25,9,98.48,15,200044286,13
2020-12-31,09:59:00,13,341,253,60,20,8,99.92,15,200044286,13
2020-12-31,10:14:00,13,324,231,54,27,12,98.99,15,200044286,13
2020-12-31,10:29:00,13,323,228,68,21,6,99.87,15,200044286,13
2020-12-31,10:44:00,13,375,276,63,20,16,97.29,15,200044286,13
2020-12-31,10:59:00,13,366,262,68,25,11,99.80,15,200044286,13
2020-12-31,11:14:00,13,406,311,60,27,8,98.77,15,200044286,13
2020-12-31,11:29:00,13,380,282,71,20,7,102.06,15,200044286,13
2020-12-31,11:44:00,13,415,318,63,24,10,99.84,15,200044286,13
2020-12-31,11:59:00,13,463,368,65,20,10,98.55,15,200044286,13
2020-12-31,12:14:00,13,415,326,61,19,9,101.24,15,200044286,13
2020-12-31,12:29:00,13,460,356,71,27,6,100.58,15,200044286,13
2020-12-31,12:44:00,13,468,369,65,29,5,100.70,15,200044286,13
2020-12-31,12:59:00,13,476,370,79,19,8,101.68,15,200044286,13
2020-12-31,13:14:00,13,457,366,68,15,8,99.67,15,200044286,13
2020-12-31,13:29:00,13,528,426,71,23,8,99.38,15,200044286,13
2020-12-31,13:44:00,13,520,410,88,16,6,98.38,15,200044286,13
2020-12-31,13:59:00,13,454,367,67,13,7,100.87,15,200044286,13
2020-12-31,14:14:00,13,471,392,61,9,9,98.50,15,200044286,13
2020-12-31,14:29:00,13,476,384,63,23,6,98.86,15,200044286,13
2020-12-31,14:44:00,13,481,387,65,21,8,98.54,15,200044286,13
2020-12-31,14:59:00,13,453,379,54,13,7,98.90,15,200044286,13
2020-12-31,15:14:00,13,434,354,60,16,4,97.21,15,200044286,13
2020-12-31,15:29:00,13,468,409,45,10,4,97.94,15,200044286,13
2020-12-31,15:44:00,13,494,407,70,9,8,96.81,15,200044286,13
2020-12-31,15:59:00,13,474,404,59,6,5,98.37,15,200044286,13
2020-12-31,16:14:00,13,437,353,68,12,4,100.24,15,200044286,13
2020-12-31,16:29:00,13,430,358,60,7,5,98.54,15,200044286,13
2020-12-31,16:44:00,13,361,305,45,7,4,98.28,15,200044286,13
2020-12-31,16:59:00,13,445,367,60,14,4,96.07,15,200044286,13
2020-12-31,17:14:00,13,360,291,54,10,5,98.56,15,200044286,13
2020-12-31,17:29:00,13,404,346,49,8,1,97.72,15,200044286,13
2020-12-31,17:44:00,13,305,245,45,9,6,100.41,15,200044286,13
2020-12-31,17:59:00,13,321,280,36,3,2,100.32,15,200044286,13
2020-12-31,18:14:00,13,278,226,33,13,6,100.53,15,200044286,13
2020-12-31,18:29:00,13,281,249,26,4,2,99.71,15,200044286,13
2020-12-31,18:44:00,13,251,212,31,5,3,103.01,15,200044286,13
2020-12-31,18:59:00,13,280,236,27,13,4,99.08,15,200044286,13
2020-12-31,19:14:00,13,214,186,18,6,4,101.83,15,200044286,13
2020-12-31,19:29:00,13,215,178,27,7,3,100.18,15,200044286,13
2020-12-31,19:44:00,13,175,148,13,9,5,101.57,15,200044286,13
2020-12-31,19:59:00,13,158,129,21,4,4,101.81,15,200044286,13
2020-12-31,20:14:00,13,147,123,17,4,3,100.38,15,200044286,13
2020-12-31,20:29:00,13,93,77,13,1,2,101.51,15,200044286,13
2020-12-31,20:44:00,13,139,115,22,2,0,103.19,15,200044286,13
2020-12-31,20:59:00,13,78,63,10,1,4,99.32,15,200044286,13
2020-12-31,21:14:00,13,99,81,14,2,2,102.59,15,200044286,13
2020-12-31,21:29:00,13,100,82,13,3,2,98.53,15,200044286,13
2020-12-31,21:44:00,13,84,72,9,3,0,105.76,15,200044286,13
2020-12-31,21:59:00,13,74,55,11,5,3,102.20,15,200044286,13
2020-12-31,22:14:00,13,73,55,13,4,1,97.76,15,200044286,13
2020-12-31,22:29:00,13,76,64,10,1,1,85.93,15,200044286,13
2020-12-31,22:44:00,13,79,68,10,0,1,85.61,15,200044286,13
2020-12-31,22:59:00,13,54,42,7,2,3,91.54,15,200044286,13
2020-12-31,23:14:00,13,52,44,5,1,2,86.71,15,200044286,13
2020-12-31,23:29:00,13,51,46,5,0,0,88.38,15,200044286,13
2020-12-31,23:44:00,13,55,41,11,2,1,84.24,15,200044286,13
