MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-05-24,04:44:00,2,75,49,4,8,14,97.07,15,200044286,18
2023-05-24,04:59:00,2,74,59,7,5,3,101.73,15,200044286,18
2023-05-24,05:14:00,2,91,74,2,6,9,99.63,15,200044286,18
2023-05-24,05:29:00,2,117,96,6,9,6,100.33,15,200044286,18
2023-05-24,05:44:00,2,150,115,9,15,11,102.40,15,200044286,18
2023-05-24,05:59:00,2,177,128,12,14,23,102.55,15,200044286,18
2023-05-24,06:14:00,2,209,164,24,8,13,105.01,15,200044286,18
2023-05-24,06:29:00,2,321,271,20,19,11,104.49,15,200044286,18
2023-05-24,06:44:00,2,534,458,35,22,19,100.98,15,200044286,18
2023-05-24,06:59:00,2,596,517,37,27,15,100.00,15,200044286,18
2023-05-24,07:14:00,2,780,684,46,29,21,94.40,15,200044286,18
2023-05-24,07:29:00,2,974,852,65,45,12,87.26,15,200044286,18
2023-05-24,07:44:00,2,993,899,58,21,15,81.52,15,200044286,18
2023-05-24,07:59:00,2,735,653,38,24,20,39.41,15,200044286,18
2023-05-24,08:14:00,2,816,743,41,20,12,48.95,15,200044286,18
2023-05-24,08:29:00,2,818,735,41,25,17,49.20,15,200044286,18
2023-05-24,08:44:00,2,700,614,35,31,20,45.96,15,200044286,18
2023-05-24,08:45:00,2,525,480,15,30,0,94.88,1,200044286,18
2023-05-24,09:14:00,2,658,570,35,30,23,87.73,6,200044286,18
2023-05-24,09:24:00,2,679,581,45,32,21,88.76,7,200044286,18
2023-05-24,09:44:00,2,495,390,68,30,8,95.72,2,200044286,18
2023-05-24,09:59:00,2,665,548,52,46,19,94.27,15,200044286,18
2023-05-24,10:14:00,2,550,460,42,30,18,95.27,14,200044286,18
2023-05-24,10:29:00,2,506,418,39,33,16,95.43,15,200044286,18
2023-05-24,10:44:00,2,518,430,40,30,18,96.14,15,200044286,18
2023-05-24,10:59:00,2,533,438,47,31,17,95.01,15,200044286,18
2023-05-24,11:14:00,2,448,353,44,34,17,97.36,15,200044286,18
2023-05-24,11:29:00,2,473,392,34,34,13,98.46,15,200044286,18
2023-05-24,11:44:00,2,510,416,38,47,9,96.89,15,200044286,18
2023-05-24,11:59:00,2,533,436,40,36,21,96.63,15,200044286,18
2023-05-24,12:14:00,2,490,409,36,33,12,98.17,15,200044286,18
2023-05-24,12:29:00,2,537,457,28,27,25,96.60,15,200044286,18
2023-05-24,12:44:00,2,527,437,47,28,15,98.68,15,200044286,18
2023-05-24,12:59:00,2,515,432,33,34,16,98.06,15,200044286,18
2023-05-24,13:14:00,2,528,430,44,35,19,96.78,15,200044286,18
2023-05-24,13:29:00,2,604,510,50,27,17,94.16,15,200044286,18
2023-05-24,13:44:00,2,520,428,40,35,17,97.25,15,200044286,18
2023-05-24,13:59:00,2,493,414,37,30,12,96.78,15,200044286,18
2023-05-24,14:14:00,2,507,417,46,32,12,95.69,15,200044286,18
2023-05-24,14:29:00,2,500,409,32,41,18,97.84,15,200044286,18
2023-05-24,14:44:00,2,546,463,40,25,18,97.37,15,200044286,18
2023-05-24,14:59:00,2,602,500,51,34,17,95.74,15,200044286,18
2023-05-24,15:14:00,2,535,459,38,26,12,99.25,15,200044286,18
2023-05-24,15:29:00,2,626,540,41,30,15,97.27,15,200044286,18
2023-05-24,15:44:00,2,713,619,56,27,11,94.41,15,200044286,18
2023-05-24,15:59:00,2,777,687,47,26,17,92.92,15,200044286,18
2023-05-24,16:14:00,2,750,668,45,25,12,96.83,15,200044286,18
2023-05-24,16:29:00,2,774,729,31,7,7,97.91,15,200044286,18
2023-05-24,16:44:00,2,799,736,32,17,14,94.68,15,200044286,18
2023-05-24,16:59:00,2,818,747,46,16,9,95.04,15,200044286,18
2023-05-24,17:14:00,2,886,819,42,14,11,92.48,15,200044286,18
2023-05-24,17:29:00,2,859,805,34,13,7,96.50,15,200044286,18
2023-05-24,17:44:00,2,797,751,24,11,11,94.46,15,200044286,18
2023-05-24,17:59:00,2,845,792,25,12,16,95.43,15,200044286,18
2023-05-24,18:14:00,2,758,724,15,12,7,99.03,15,200044286,18
2023-05-24,18:29:00,2,733,704,14,7,8,100.76,15,200044286,18
2023-05-24,18:44:00,2,681,646,18,6,11,100.60,15,200044286,18
2023-05-24,18:59:00,2,555,525,17,8,5,103.41,15,200044286,18
2023-05-24,19:14:00,2,524,495,16,8,5,104.83,15,200044286,18
2023-05-24,19:29:00,2,537,518,8,5,6,103.16,15,200044286,18
2023-05-24,19:44:00,2,434,407,15,5,7,105.53,15,200044286,18
2023-05-24,19:59:00,2,380,358,14,5,3,105.67,15,200044286,18
2023-05-24,20:14:00,2,328,310,10,5,3,104.59,15,200044286,18
2023-05-24,20:29:00,2,316,291,8,9,8,105.13,15,200044286,18
2023-05-24,20:44:00,2,290,266,12,9,3,106.06,15,200044286,18
2023-05-24,20:59:00,2,264,240,5,8,11,103.87,15,200044286,18
2023-05-24,21:14:00,2,246,227,8,8,3,104.82,15,200044286,18
2023-05-24,21:29:00,2,253,241,3,5,4,103.29,15,200044286,18
2023-05-24,21:44:00,2,254,232,7,8,7,100.97,15,200044286,18
2023-05-24,21:59:00,2,203,186,8,4,5,101.83,15,200044286,18
2023-05-24,22:14:00,2,198,187,4,4,3,103.59,15,200044286,18
2023-05-24,22:29:00,2,216,200,6,2,8,102.00,15,200044286,18
2023-05-24,22:44:00,2,168,158,3,4,3,101.84,15,200044286,18
2023-05-24,22:59:00,2,123,107,5,3,8,101.08,15,200044286,18
2023-05-24,23:14:00,2,129,119,4,1,5,101.09,15,200044286,18
2023-05-24,23:29:00,2,91,80,2,6,3,100.08,15,200044286,18
2023-05-24,23:44:00,2,86,72,3,4,7,100.34,15,200044286,18
2023-05-24,23:59:00,2,71,61,2,3,5,103.34,15,200044286,18
2023-05-25,00:14:00,2,65,52,1,5,7,99.09,15,200044286,18
2023-05-25,00:29:00,2,67,50,2,6,9,98.27,15,200044286,18
2023-05-25,00:44:00,2,59,44,1,5,9,96.14,15,200044286,18
2023-05-25,00:59:00,2,56,32,4,8,12,99.18,15,200044286,18
2023-05-25,01:14:00,3,37,25,3,3,6,95.66,15,200044286,18
2023-05-25,01:29:00,3,48,32,5,5,6,96.91,15,200044286,18
2023-05-25,01:44:00,3,42,28,4,7,3,98.68,15,200044286,18
2023-05-25,01:59:00,3,41,28,5,1,7,101.43,15,200044286,18
2023-05-25,02:14:00,3,41,31,2,1,7,105.21,15,200044286,18
2023-05-25,02:29:00,3,46,34,2,5,5,99.03,15,200044286,18
2023-05-25,02:44:00,3,34,28,1,3,2,102.76,15,200044286,18
2023-05-25,02:59:00,3,40,31,2,4,3,100.86,15,200044286,18
2023-05-25,03:14:00,3,50,38,4,3,5,100.07,15,200044286,18
2023-05-25,03:29:00,3,46,36,1,2,7,99.85,15,200044286,18
2023-05-25,03:44:00,3,52,43,2,5,2,98.57,15,200044286,18
2023-05-25,03:59:00,3,42,37,4,1,0,105.24,15,200044286,18
2023-05-25,04:14:00,3,59,46,5,3,5,103.08,15,200044286,18
2023-05-25,04:29:00,3,55,42,2,7,4,98.15,15,200044286,18
2023-05-25,04:44:00,3,58,45,4,7,2,100.63,15,200044286,18
2023-05-25,04:59:00,3,82,62,7,7,6,101.00,15,200044286,18
2023-05-25,05:14:00,3,76,58,7,6,5,97.71,15,200044286,18
2023-05-25,05:29:00,3,109,80,7,11,11,98.94,15,200044286,18
2023-05-25,05:44:00,3,150,112,12,10,16,102.86,15,200044286,18
2023-05-25,05:59:00,3,180,141,13,12,14,104.10,15,200044286,18
2023-05-25,06:14:00,3,243,185,20,16,22,103.40,15,200044286,18
2023-05-25,06:29:00,3,345,280,33,13,19,103.87,15,200044286,18
2023-05-25,06:44:00,3,520,442,34,26,18,100.75,15,200044286,18
2023-05-25,06:59:00,3,622,526,45,27,24,98.96,15,200044286,18
2023-05-25,07:14:00,3,845,746,46,32,21,93.40,15,200044286,18
2023-05-25,07:29:00,3,985,876,49,36,24,88.04,15,200044286,18
2023-05-25,07:44:00,3,923,814,59,33,17,63.21,15,200044286,18
2023-05-25,07:59:00,3,962,859,60,25,18,61.23,15,200044286,18
2023-05-25,08:14:00,3,837,752,43,25,17,61.12,15,200044286,18
2023-05-25,08:29:00,3,696,609,47,25,15,47.16,15,200044286,18
2023-05-25,08:44:00,3,753,648,51,38,16,74.43,15,200044286,18
2023-05-25,08:59:00,3,650,548,44,41,17,46.14,15,200044286,18
2023-05-25,09:14:00,3,734,627,42,46,19,76.43,15,200044286,18
2023-05-25,09:29:00,3,692,570,51,47,24,93.68,15,200044286,18
2023-05-25,09:44:00,3,632,545,37,35,15,96.49,15,200044286,18
2023-05-25,09:59:00,3,597,476,57,39,25,97.36,15,200044286,18
2023-05-25,10:14:00,3,493,414,29,34,16,98.77,15,200044286,18
2023-05-25,10:29:00,3,581,477,49,40,15,96.30,15,200044286,18
2023-05-25,10:44:00,3,519,437,34,22,26,96.62,15,200044286,18
2023-05-25,10:59:00,3,584,475,46,44,19,95.57,15,200044286,18
2023-05-25,11:14:00,3,470,386,40,32,12,97.18,15,200044286,18
2023-05-25,11:29:00,3,548,450,34,46,18,95.87,15,200044286,18
2023-05-25,11:44:00,3,581,471,54,39,17,96.02,15,200044286,18
2023-05-25,11:59:00,3,503,407,37,34,25,96.77,15,200044286,18
2023-05-25,12:14:00,3,553,462,40,36,15,97.14,15,200044286,18
2023-05-25,12:29:00,3,568,476,40,34,18,96.31,15,200044286,18
2023-05-25,12:44:00,3,558,487,31,24,16,98.34,15,200044286,18
2023-05-25,12:59:00,3,542,443,45,42,12,98.48,15,200044286,18
2023-05-25,13:14:00,3,572,495,32,32,13,98.23,9,200044286,18
2023-05-25,13:29:00,3,552,461,45,31,15,98.88,15,200044286,18
2023-05-25,13:44:00,3,514,431,40,19,24,99.30,15,200044286,18
2023-05-25,13:59:00,3,553,474,38,24,17,99.15,15,200044286,18
2023-05-25,14:14:00,3,520,436,33,34,17,97.72,15,200044286,18
2023-05-25,14:29:00,3,571,469,52,31,19,98.19,15,200044286,18
2023-05-25,14:44:00,3,588,498,48,28,14,97.77,15,200044286,18
2023-05-25,14:59:00,3,621,520,52,35,14,94.46,15,200044286,18
2023-05-25,15:14:00,3,616,523,48,33,12,96.51,15,200044286,18
2023-05-25,15:29:00,3,687,619,34,24,10,97.27,15,200044286,18
2023-05-25,15:44:00,3,642,540,53,34,15,97.12,15,200044286,18
2023-05-25,15:59:00,3,736,655,45,24,12,96.30,15,200044286,18
2023-05-25,16:14:00,3,661,583,42,27,9,97.96,15,200044286,18
2023-05-25,16:29:00,3,669,615,28,21,5,100.82,15,200044286,18
2023-05-25,16:44:00,3,674,623,28,19,4,100.06,15,200044286,18
2023-05-25,16:59:00,3,666,622,28,9,7,101.42,15,200044286,18
2023-05-25,17:14:00,3,642,607,19,8,8,101.05,15,200044286,18
2023-05-25,17:29:00,3,724,687,19,10,8,98.94,15,200044286,18
2023-05-25,17:44:00,3,666,621,28,9,9,99.48,14,200044286,18
2023-05-25,17:59:00,3,675,621,27,4,23,100.05,15,200044286,18
2023-05-25,18:14:00,3,619,587,12,8,12,99.44,15,200044286,18
2023-05-25,18:29:00,3,689,658,17,9,5,102.17,15,200044286,18
2023-05-25,18:44:00,3,765,726,17,13,9,100.07,15,200044286,18
2023-05-25,18:59:00,3,658,611,23,13,11,100.26,15,200044286,18
2023-05-25,19:14:00,3,556,530,11,6,9,103.19,15,200044286,18
2023-05-25,19:29:00,3,507,480,9,10,8,102.17,15,200044286,18
2023-05-25,19:44:00,3,464,432,12,6,14,103.64,15,200044286,18
2023-05-25,19:59:00,3,417,390,13,8,6,102.56,15,200044286,18
2023-05-25,20:14:00,3,338,303,17,10,8,104.10,15,200044286,18
2023-05-25,20:29:00,3,305,267,16,11,11,106.29,15,200044286,18
2023-05-25,20:44:00,3,269,255,5,7,2,107.25,15,200044286,18
2023-05-25,20:59:00,3,280,260,6,6,8,104.29,15,200044286,18
2023-05-25,21:14:00,3,272,261,6,1,4,104.58,15,200044286,18
2023-05-25,21:29:00,3,254,243,3,4,4,103.27,15,200044286,18
2023-05-25,21:44:00,3,262,247,8,4,3,102.22,15,200044286,18
2023-05-25,21:59:00,3,218,200,6,6,6,101.82,15,200044286,18
2023-05-25,22:14:00,3,186,168,8,6,4,100.67,15,200044286,18
2023-05-25,22:29:00,3,226,213,3,2,8,98.93,15,200044286,18
2023-05-25,22:44:00,3,206,182,5,7,12,101.08,15,200044286,18
2023-05-25,22:59:00,3,174,155,2,3,14,99.49,15,200044286,18
2023-05-25,23:14:00,3,143,124,6,8,5,100.51,15,200044286,18
2023-05-25,23:29:00,3,113,96,9,5,3,100.06,15,200044286,18
2023-05-25,23:44:00,3,105,84,4,5,12,100.76,15,200044286,18
2023-05-25,23:59:00,3,83,68,4,6,5,100.06,15,200044286,18
2023-05-26,00:14:00,3,82,66,3,6,7,99.11,15,200044286,18
2023-05-26,00:29:00,3,58,39,3,4,12,96.36,15,200044286,18
2023-05-26,00:44:00,3,71,55,3,7,6,97.16,15,200044286,18
2023-05-26,00:59:00,3,75,61,3,5,6,101.18,15,200044286,18
2023-05-26,01:14:00,4,52,40,1,5,6,96.31,15,200044286,18
2023-05-26,01:29:00,4,55,41,3,5,6,100.91,15,200044286,18
2023-05-26,01:44:00,4,47,36,3,2,6,98.23,15,200044286,18
2023-05-26,01:59:00,4,42,28,4,3,7,99.61,15,200044286,18
2023-05-26,02:14:00,4,39,30,2,1,6,97.50,15,200044286,18
2023-05-26,02:29:00,4,45,34,3,1,7,100.63,15,200044286,18
2023-05-26,02:44:00,4,53,42,5,2,4,99.79,15,200044286,18
2023-05-26,02:59:00,4,44,35,2,2,5,103.03,15,200044286,18
2023-05-26,03:14:00,4,55,41,2,4,8,98.88,15,200044286,18
2023-05-26,03:29:00,4,54,42,3,5,4,99.86,15,200044286,18
2023-05-26,03:44:00,4,49,42,4,2,1,99.67,15,200044286,18
2023-05-26,03:59:00,4,68,55,1,5,7,103.96,15,200044286,18
2023-05-26,04:14:00,4,57,45,3,4,5,98.80,15,200044286,18
2023-05-26,04:29:00,4,59,44,2,5,8,99.39,15,200044286,18
2023-05-26,04:44:00,4,93,71,8,6,8,101.16,15,200044286,18
2023-05-26,04:59:00,4,77,55,7,5,10,99.25,15,200044286,18
2023-05-26,05:14:00,4,74,58,5,4,7,101.70,15,200044286,18
2023-05-26,05:29:00,4,97,80,4,5,8,102.98,15,200044286,18
2023-05-26,05:44:00,4,120,90,9,9,12,100.71,15,200044286,18
2023-05-26,05:59:00,4,164,118,18,14,14,102.90,15,200044286,18
2023-05-26,06:14:00,4,220,173,25,13,9,104.12,15,200044286,18
2023-05-26,06:29:00,4,351,287,27,20,17,102.68,15,200044286,18
2023-05-26,06:44:00,4,435,362,23,29,21,102.24,15,200044286,18
2023-05-26,06:59:00,4,540,440,46,27,27,100.51,15,200044286,18
2023-05-26,07:14:00,4,670,571,46,34,19,97.61,15,200044286,18
2023-05-26,07:29:00,4,832,715,56,40,21,91.87,15,200044286,18
2023-05-26,07:44:00,4,908,794,72,29,13,85.07,15,200044286,18
2023-05-26,07:59:00,4,787,677,52,38,20,91.45,15,200044286,18
2023-05-26,08:14:00,4,671,584,38,26,23,94.61,15,200044286,18
2023-05-26,08:29:00,4,647,560,40,29,18,95.67,15,200044286,18
2023-05-26,08:44:00,4,621,524,44,31,22,97.25,15,200044286,18
2023-05-26,08:59:00,4,602,505,47,33,17,97.12,15,200044286,18
2023-05-26,09:14:00,4,556,458,51,32,15,96.60,15,200044286,18
2023-05-26,09:29:00,4,609,510,45,34,20,94.35,15,200044286,18
2023-05-26,09:44:00,4,611,522,39,29,21,94.48,15,200044286,18
2023-05-26,09:59:00,4,564,475,36,34,19,93.31,15,200044286,18
2023-05-26,10:14:00,4,548,468,43,24,13,94.79,15,200044286,18
2023-05-26,10:29:00,4,568,477,36,34,21,96.01,15,200044286,18
2023-05-26,10:44:00,4,524,445,35,27,17,95.46,15,200044286,18
2023-05-26,10:59:00,4,558,469,43,36,10,96.15,15,200044286,18
2023-05-26,11:14:00,4,582,506,34,33,9,96.86,15,200044286,18
2023-05-26,11:29:00,4,510,436,26,28,20,95.87,15,200044286,18
2023-05-26,11:44:00,4,562,479,35,30,18,95.96,15,200044286,18
2023-05-26,11:59:00,4,613,533,30,39,11,95.36,15,200044286,18
2023-05-26,12:14:00,4,582,496,38,33,15,95.89,15,200044286,18
2023-05-26,12:29:00,4,604,523,37,30,14,95.59,15,200044286,18
2023-05-26,12:44:00,4,631,556,30,33,12,95.89,15,200044286,18
2023-05-26,12:59:00,4,615,538,42,24,11,96.64,15,200044286,18
2023-05-26,13:14:00,4,635,559,32,25,19,95.68,15,200044286,18
2023-05-26,13:29:00,4,716,624,44,36,12,91.48,15,200044286,18
2023-05-26,13:44:00,4,665,579,43,27,16,96.96,15,200044286,18
2023-05-26,13:59:00,4,680,601,40,28,11,94.85,15,200044286,18
2023-05-26,14:14:00,4,612,537,29,30,16,98.76,15,200044286,18
2023-05-26,14:29:00,4,638,553,39,25,21,94.86,15,200044286,18
2023-05-26,14:44:00,4,685,595,51,24,15,96.17,15,200044286,18
2023-05-26,14:59:00,4,735,656,41,26,12,96.48,15,200044286,18
2023-05-26,15:14:00,4,748,665,41,28,14,92.54,15,200044286,18
2023-05-26,15:29:00,4,641,554,32,41,14,97.44,15,200044286,18
2023-05-26,15:44:00,4,679,625,30,20,4,97.21,15,200044286,18
2023-05-26,15:59:00,4,726,664,24,27,11,95.62,15,200044286,18
2023-05-26,16:14:00,4,756,691,34,21,10,94.73,15,200044286,18
2023-05-26,16:29:00,4,732,670,40,15,7,97.40,15,200044286,18
2023-05-26,16:44:00,4,762,709,27,10,16,96.51,15,200044286,18
2023-05-26,16:59:00,4,804,739,27,19,19,95.32,15,200044286,18
2023-05-26,17:14:00,4,762,700,32,19,11,96.87,15,200044286,18
2023-05-26,17:29:00,4,836,795,21,11,9,97.21,15,200044286,18
2023-05-26,17:44:00,4,601,572,14,6,9,101.01,15,200044286,18
2023-05-26,17:59:00,4,540,513,16,5,6,101.60,15,200044286,18
2023-05-26,18:14:00,4,580,546,15,13,6,102.31,15,200044286,18
2023-05-26,18:29:00,4,633,586,27,13,7,102.78,15,200044286,18
2023-05-26,18:44:00,4,788,750,23,4,11,98.57,15,200044286,18
2023-05-26,18:59:00,4,655,620,21,6,8,100.18,15,200044286,18
2023-05-26,19:14:00,4,671,635,17,6,13,99.78,15,200044286,18
2023-05-26,19:29:00,4,565,534,16,5,10,102.21,15,200044286,18
2023-05-26,19:44:00,4,560,527,17,11,5,102.88,15,200044286,18
2023-05-26,19:59:00,4,438,410,13,9,6,105.06,15,200044286,18
2023-05-26,20:14:00,4,446,422,8,5,11,104.25,15,200044286,18
2023-05-26,20:29:00,4,444,411,13,8,12,103.15,15,200044286,18
2023-05-26,20:44:00,4,405,373,11,12,9,104.25,15,200044286,18
2023-05-26,20:59:00,4,375,356,10,2,7,104.97,15,200044286,18
2023-05-26,21:14:00,4,340,318,9,7,6,102.88,15,200044286,18
2023-05-26,21:29:00,4,355,326,14,6,9,103.02,15,200044286,18
2023-05-26,21:44:00,4,305,289,5,5,6,101.03,15,200044286,18
2023-05-26,21:59:00,4,237,216,8,6,7,101.24,15,200044286,18
2023-05-26,22:14:00,4,301,287,9,2,3,99.50,15,200044286,18
2023-05-26,22:29:00,4,252,241,2,3,6,100.83,15,200044286,18
2023-05-26,22:44:00,4,245,225,7,4,9,98.66,15,200044286,18
2023-05-26,22:59:00,4,205,186,5,6,8,101.36,15,200044286,18
2023-05-26,23:14:00,4,203,192,1,2,8,100.79,15,200044286,18
2023-05-26,23:29:00,4,170,157,4,1,8,101.45,15,200044286,18
2023-05-26,23:44:00,4,138,126,3,3,6,102.79,15,200044286,18
2023-05-26,23:59:00,4,126,111,3,7,5,100.12,15,200044286,18
2023-05-27,00:14:00,4,116,100,3,7,6,98.45,15,200044286,18
2023-05-27,00:29:00,4,113,99,1,4,9,100.81,15,200044286,18
2023-05-27,00:44:00,4,96,77,1,7,11,98.16,15,200044286,18
2023-05-27,00:59:00,4,90,79,5,3,3,97.43,15,200044286,18
2023-05-27,01:14:00,5,84,75,0,4,5,100.47,15,200044286,18
2023-05-27,01:29:00,5,75,63,3,1,8,100.42,15,200044286,18
2023-05-27,01:44:00,5,63,53,1,4,5,101.26,15,200044286,18
2023-05-27,01:59:00,5,45,38,1,2,4,99.80,15,200044286,18
2023-05-27,02:14:00,5,48,40,2,1,5,97.47,15,200044286,18
2023-05-27,02:29:00,5,40,34,0,2,4,98.33,15,200044286,18
2023-05-27,02:44:00,5,64,53,2,4,5,100.12,15,200044286,18
2023-05-27,02:59:00,5,56,46,2,3,5,99.81,15,200044286,18
2023-05-27,03:14:00,5,56,42,3,6,5,98.01,15,200044286,18
2023-05-27,03:29:00,5,67,59,1,2,5,98.46,15,200044286,18
2023-05-27,03:44:00,5,70,61,2,3,4,103.29,15,200044286,18
2023-05-27,03:59:00,5,51,45,4,1,1,100.37,15,200044286,18
2023-05-27,04:14:00,5,60,53,3,3,1,102.62,15,200044286,18
2023-05-27,04:29:00,5,50,42,2,5,1,100.22,15,200044286,18
2023-05-27,04:44:00,5,72,58,3,5,6,101.54,15,200044286,18
2023-05-27,04:59:00,5,46,21,6,6,13,94.04,15,200044286,18
2023-05-27,05:14:00,5,69,60,1,1,7,106.38,15,200044286,18
2023-05-27,05:29:00,5,74,63,2,4,5,100.99,15,200044286,18
2023-05-27,05:44:00,5,81,58,4,10,9,98.66,15,200044286,18
2023-05-27,05:59:00,5,96,74,5,8,9,103.55,15,200044286,18
2023-05-27,06:14:00,5,116,96,10,4,6,102.44,15,200044286,18
2023-05-27,06:29:00,5,131,111,9,5,6,103.75,15,200044286,18
2023-05-27,06:44:00,5,188,164,7,10,7,103.87,15,200044286,18
2023-05-27,06:59:00,5,181,153,11,10,7,103.77,15,200044286,18
2023-05-27,07:14:00,5,141,116,13,6,6,101.80,15,200044286,18
2023-05-27,07:29:00,5,187,163,6,12,6,102.38,15,200044286,18
2023-05-27,07:44:00,5,207,186,11,9,1,103.67,15,200044286,18
2023-05-27,07:59:00,5,249,224,12,6,7,100.97,15,200044286,18
2023-05-27,08:14:00,5,222,193,10,10,9,105.42,15,200044286,18
2023-05-27,08:29:00,5,328,288,24,8,8,101.80,15,200044286,18
2023-05-27,08:44:00,5,341,313,19,7,2,100.73,15,200044286,18
2023-05-27,08:59:00,5,377,340,21,9,7,99.90,15,200044286,18
2023-05-27,09:14:00,5,453,413,18,15,7,100.77,15,200044286,18
2023-05-27,09:29:00,5,545,505,23,11,6,99.42,15,200044286,18
2023-05-27,09:44:00,5,736,697,27,7,5,95.38,15,200044286,18
2023-05-27,09:59:00,5,795,753,21,15,6,91.72,15,200044286,18
2023-05-27,10:14:00,5,756,730,12,12,2,94.47,15,200044286,18
2023-05-27,10:29:00,5,730,691,22,8,9,94.15,15,200044286,18
2023-05-27,10:44:00,5,745,714,19,11,1,96.38,15,200044286,18
2023-05-27,10:59:00,5,813,770,22,14,7,91.89,15,200044286,18
2023-05-27,11:14:00,5,833,798,13,13,9,90.61,15,200044286,18
2023-05-27,11:29:00,5,786,755,21,6,4,57.24,15,200044286,18
2023-05-27,11:44:00,5,807,763,15,18,11,64.56,15,200044286,18
2023-05-27,11:59:00,5,774,734,17,16,7,94.18,15,200044286,18
2023-05-27,12:14:00,5,822,785,15,17,5,93.14,15,200044286,18
2023-05-27,12:29:00,5,756,728,13,9,6,94.28,15,200044286,18
2023-05-27,12:44:00,5,794,759,15,13,7,92.95,15,200044286,18
2023-05-27,12:59:00,5,746,721,11,5,9,96.73,15,200044286,18
2023-05-27,13:14:00,5,758,719,22,12,5,95.41,15,200044286,18
2023-05-27,13:29:00,5,772,742,14,10,6,94.36,15,200044286,18
2023-05-27,13:44:00,5,817,786,18,9,4,93.16,15,200044286,18
2023-05-27,13:59:00,5,751,710,22,15,4,95.35,15,200044286,18
2023-05-27,14:14:00,5,661,632,11,9,9,96.15,15,200044286,18
2023-05-27,14:29:00,5,585,564,13,5,3,99.53,15,200044286,18
2023-05-27,14:44:00,5,572,548,11,8,5,100.00,15,200044286,18
2023-05-27,14:59:00,5,577,548,13,6,10,100.11,15,200044286,18
2023-05-27,15:14:00,5,648,613,21,13,1,97.92,15,200044286,18
2023-05-27,15:29:00,5,577,550,15,9,3,99.92,15,200044286,18
2023-05-27,15:44:00,5,512,488,18,5,1,101.87,15,200044286,18
2023-05-27,15:59:00,5,576,543,17,5,11,99.36,15,200044286,18
2023-05-27,16:14:00,5,507,488,14,3,2,102.43,15,200044286,18
2023-05-27,16:29:00,5,505,478,13,5,9,101.11,15,200044286,18
2023-05-27,16:44:00,5,524,502,10,6,6,101.31,15,200044286,18
2023-05-27,16:59:00,5,530,505,13,7,5,103.30,15,200044286,18
2023-05-27,17:14:00,5,584,566,7,4,7,101.81,15,200044286,18
2023-05-27,17:29:00,5,642,616,16,8,2,100.94,15,200044286,18
2023-05-27,17:44:00,5,552,524,13,11,4,102.00,15,200044286,18
2023-05-27,17:59:00,5,495,474,7,6,8,104.45,15,200044286,18
2023-05-27,18:14:00,5,481,456,9,10,6,104.63,15,200044286,18
2023-05-27,18:29:00,5,558,541,6,7,4,99.44,15,200044286,18
2023-05-27,18:44:00,5,468,449,6,7,6,102.44,15,200044286,18
2023-05-27,18:59:00,5,439,424,7,3,5,106.02,15,200044286,18
2023-05-27,19:14:00,5,439,419,8,6,6,102.40,15,200044286,18
2023-05-27,19:29:00,5,393,373,7,7,6,103.99,15,200044286,18
2023-05-27,19:44:00,5,362,347,6,4,5,103.45,15,200044286,18
2023-05-27,19:59:00,5,340,326,7,3,4,105.36,15,200044286,18
2023-05-27,20:14:00,5,299,288,2,6,3,104.01,15,200044286,18
2023-05-27,20:29:00,5,335,314,10,4,7,104.92,15,200044286,18
2023-05-27,20:44:00,5,277,270,4,1,2,105.95,15,200044286,18
2023-05-27,20:59:00,5,235,225,5,1,4,105.47,15,200044286,18
2023-05-27,21:14:00,5,266,255,2,4,5,100.52,15,200044286,18
2023-05-27,21:29:00,5,234,224,4,1,5,102.16,15,200044286,18
2023-05-27,21:44:00,5,244,228,6,6,4,101.79,15,200044286,18
2023-05-27,21:59:00,5,228,214,5,8,1,99.94,15,200044286,18
2023-05-27,22:14:00,5,228,209,8,6,5,100.01,15,200044286,18
2023-05-27,22:29:00,5,223,214,3,2,4,100.80,15,200044286,18
2023-05-27,22:44:00,5,236,228,5,0,3,99.31,15,200044286,18
2023-05-27,22:59:00,5,226,218,4,3,1,99.75,15,200044286,18
2023-05-27,23:14:00,5,208,199,3,2,4,101.35,15,200044286,18
2023-05-27,23:29:00,5,213,200,5,3,5,101.47,15,200044286,18
2023-05-27,23:44:00,5,213,205,3,1,4,98.96,15,200044286,18
2023-05-27,23:59:00,5,185,168,6,5,6,98.24,15,200044286,18
2023-05-28,00:14:00,5,141,132,2,4,3,101.11,15,200044286,18
2023-05-28,00:29:00,5,166,154,3,5,4,104.22,15,200044286,18
2023-05-28,00:44:00,5,165,152,1,8,4,104.66,15,200044286,18
2023-05-28,00:59:00,5,131,123,2,2,4,101.05,15,200044286,18
2023-05-28,01:14:00,6,129,123,0,1,5,103.05,15,200044286,18
2023-05-28,01:29:00,6,119,114,2,2,1,100.77,15,200044286,18
