MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-12-29,06:59:00,13,270,217,30,13,10,102.14,15,200044286,3
2015-12-29,07:14:00,13,319,270,26,13,10,101.97,15,200044286,3
2015-12-29,07:29:00,13,396,322,39,20,15,99.05,15,200044286,3
2015-12-29,07:44:00,13,381,316,34,19,12,100.87,15,200044286,3
2015-12-29,07:59:00,13,419,345,43,14,17,100.44,15,200044286,3
2015-12-29,08:14:00,13,395,305,58,18,14,100.57,15,200044286,3
2015-12-29,08:29:00,13,409,329,50,17,13,103.85,15,200044286,3
2015-12-29,08:44:00,13,397,321,39,30,7,106.10,15,200044286,3
2015-12-29,08:59:00,13,363,279,44,27,13,103.91,15,200044286,3
2015-12-29,09:14:00,13,357,277,48,24,8,104.90,15,200044286,3
2015-12-29,09:29:00,13,403,324,52,17,10,105.22,15,200044286,3
2015-12-29,09:44:00,13,479,382,68,22,7,103.51,15,200044286,3
2015-12-29,09:59:00,13,535,430,61,26,18,103.97,15,200044286,3
2015-12-29,10:14:00,13,507,398,82,15,12,104.74,15,200044286,3
2015-12-29,10:29:00,13,603,499,73,23,8,103.20,15,200044286,3
2015-12-29,10:44:00,13,613,511,73,19,10,103.43,15,200044286,3
2015-12-29,10:59:00,13,661,556,63,30,12,100.42,15,200044286,3
2015-12-29,11:14:00,13,664,545,83,28,8,102.11,15,200044286,3
2015-12-29,11:29:00,13,641,546,71,17,7,100.47,15,200044286,3
2015-12-29,11:44:00,13,582,476,80,20,6,101.10,15,200044286,3
2015-12-29,11:59:00,13,654,541,73,22,18,96.39,15,200044286,3
2015-12-29,12:14:00,13,665,570,72,15,8,98.68,15,200044286,3
2015-12-29,12:29:00,13,663,578,57,18,10,98.61,15,200044286,3
2015-12-29,12:44:00,13,612,520,76,11,5,99.70,15,200044286,3
2015-12-29,12:59:00,13,643,545,63,21,14,97.68,15,200044286,3
2015-12-29,13:14:00,13,606,517,68,13,8,98.70,15,200044286,3
2015-12-29,13:29:00,13,618,524,61,19,14,97.66,15,200044286,3
2015-12-29,13:44:00,13,563,488,53,16,6,100.79,15,200044286,3
2015-12-29,13:59:00,13,597,501,67,22,7,98.39,15,200044286,3
2015-12-29,14:14:00,13,588,491,68,14,15,95.50,15,200044286,3
2015-12-29,14:29:00,13,627,536,66,18,7,94.61,15,200044286,3
2015-12-29,14:44:00,13,618,531,59,19,9,96.06,15,200044286,3
2015-12-29,14:59:00,13,601,513,60,16,12,96.34,15,200044286,3
2015-12-29,15:14:00,13,622,524,71,19,8,97.39,15,200044286,3
2015-12-29,15:29:00,13,670,562,86,12,10,96.19,15,200044286,3
2015-12-29,15:44:00,13,617,533,64,9,11,99.18,15,200044286,3
2015-12-29,15:59:00,13,644,545,73,16,10,97.76,15,200044286,3
2015-12-29,16:14:00,13,625,538,68,11,8,101.66,15,200044286,3
2015-12-29,16:29:00,13,628,529,70,22,7,97.22,15,200044286,3
2015-12-29,16:44:00,13,582,491,63,19,9,95.98,15,200044286,3
2015-12-29,16:59:00,13,532,463,56,9,4,97.53,15,200044286,3
2015-12-29,17:14:00,13,563,480,57,15,11,96.63,15,200044286,3
2015-12-29,17:29:00,13,619,545,59,8,7,92.43,15,200044286,3
2015-12-29,17:44:00,13,518,448,55,11,4,99.87,15,200044286,3
2015-12-29,17:59:00,13,494,426,51,7,10,99.18,15,200044286,3
2015-12-29,18:14:00,13,464,405,45,8,6,99.90,13,200044286,3
2015-12-29,18:29:00,13,454,396,45,5,8,101.81,15,200044286,3
2015-12-29,18:44:00,13,469,404,47,3,15,98.75,15,200044286,3
2015-12-29,18:59:00,13,413,365,34,9,5,99.85,15,200044286,3
2015-12-29,19:14:00,13,426,375,38,8,5,100.42,15,200044286,3
2015-12-29,19:29:00,13,383,339,27,8,9,100.74,15,200044286,3
2015-12-29,19:44:00,13,315,284,20,6,5,103.01,15,200044286,3
2015-12-29,19:59:00,13,298,241,38,6,13,103.82,15,200044286,3
2015-12-29,20:14:00,13,276,224,31,9,12,101.64,15,200044286,3
2015-12-29,20:29:00,13,254,209,31,10,4,103.20,15,200044286,3
2015-12-29,20:44:00,13,236,201,20,6,9,103.55,15,200044286,3
2015-12-29,20:59:00,13,216,177,22,10,7,101.46,15,200044286,3
2015-12-29,21:14:00,13,226,200,18,1,7,105.10,15,200044286,3
2015-12-29,21:29:00,13,188,166,12,3,7,102.92,15,200044286,3
2015-12-29,21:44:00,13,167,146,15,5,1,105.25,15,200044286,3
2015-12-29,21:59:00,13,164,143,12,6,3,105.01,15,200044286,3
2015-12-29,22:14:00,13,187,165,11,4,7,104.31,15,200044286,3
2015-12-29,22:29:00,13,154,134,17,2,1,101.72,15,200044286,3
2015-12-29,22:44:00,13,120,106,9,1,4,102.73,15,200044286,3
2015-12-29,22:59:00,13,118,98,10,3,7,101.57,15,200044286,3
2015-12-29,23:14:00,13,130,107,8,6,9,99.93,15,200044286,3
2015-12-29,23:29:00,13,106,91,10,4,1,100.83,15,200044286,3
2015-12-29,23:44:00,13,99,81,5,6,7,103.94,15,200044286,3
2015-12-29,23:59:00,13,76,63,4,4,5,101.63,15,200044286,3
2015-12-30,00:14:00,13,84,62,7,7,8,99.15,15,200044286,3
2015-12-30,00:29:00,13,49,31,6,4,8,98.26,15,200044286,3
2015-12-30,00:44:00,13,74,47,11,5,11,99.93,15,200044286,3
2015-12-30,00:59:00,13,64,39,10,4,11,95.97,15,200044286,3
2015-12-30,01:14:00,13,45,35,4,3,3,103.56,15,200044286,3
2015-12-30,01:29:00,13,40,28,5,3,4,99.07,15,200044286,3
2015-12-30,01:44:00,13,39,28,3,2,6,102.53,15,200044286,3
2015-12-30,01:59:00,13,30,19,1,2,8,96.92,15,200044286,3
2015-12-30,02:14:00,13,33,22,5,3,3,101.25,15,200044286,3
2015-12-30,02:29:00,13,30,19,8,1,2,97.91,15,200044286,3
2015-12-30,02:44:00,13,23,15,0,3,5,95.12,15,200044286,3
2015-12-30,02:59:00,13,32,21,3,3,5,98.10,15,200044286,3
2015-12-30,03:14:00,13,17,11,2,0,4,98.31,15,200044286,3
2015-12-30,03:29:00,13,31,24,0,1,6,96.19,15,200044286,3
2015-12-30,03:44:00,13,23,12,4,3,4,92.58,15,200044286,3
2015-12-30,03:59:00,13,28,14,2,8,4,92.85,15,200044286,3
2015-12-30,04:14:00,13,36,16,8,9,3,98.23,15,200044286,3
2015-12-30,04:29:00,13,38,26,4,4,4,99.77,15,200044286,3
2015-12-30,04:44:00,13,61,43,6,8,4,99.42,15,200044286,3
2015-12-30,04:59:00,13,54,35,4,10,5,100.75,15,200044286,3
2015-12-30,05:14:00,13,50,31,7,3,9,97.14,15,200044286,3
2015-12-30,05:29:00,13,72,56,5,6,5,100.95,15,200044286,3
2015-12-30,05:44:00,13,89,63,11,10,5,99.51,15,200044286,3
2015-12-30,05:59:00,13,100,66,8,17,9,97.95,15,200044286,3
2015-12-30,06:14:00,13,124,82,14,8,20,97.29,15,200044286,3
2015-12-30,06:29:00,13,145,115,15,10,5,100.26,15,200044286,3
2015-12-30,06:44:00,13,232,185,20,14,13,98.07,15,200044286,3
2015-12-30,06:59:00,13,294,226,34,20,14,97.32,15,200044286,3
2015-12-30,07:14:00,13,316,245,29,18,24,97.90,15,200044286,3
2015-12-30,07:29:00,13,375,315,32,15,13,95.32,15,200044286,3
2015-12-30,07:44:00,13,368,303,42,16,7,98.12,15,200044286,3
2015-12-30,07:59:00,13,391,307,46,22,16,97.84,15,200044286,3
2015-12-30,08:14:00,13,407,325,46,24,12,98.23,15,200044286,3
2015-12-30,08:29:00,13,437,346,58,25,8,96.46,15,200044286,3
2015-12-30,08:44:00,13,417,350,43,16,8,101.92,15,200044286,3
2015-12-30,08:59:00,13,359,289,45,15,10,102.12,15,200044286,3
2015-12-30,09:14:00,13,349,270,45,22,12,101.03,15,200044286,3
2015-12-30,09:29:00,13,390,316,47,15,12,100.84,15,200044286,3
2015-12-30,09:44:00,13,477,380,63,25,9,99.31,15,200044286,3
2015-12-30,09:59:00,13,515,408,69,27,11,95.77,15,200044286,3
2015-12-30,10:14:00,13,550,440,68,27,15,97.88,15,200044286,3
2015-12-30,10:29:00,13,562,454,72,25,11,96.08,15,200044286,3
2015-12-30,10:44:00,13,549,448,69,28,4,97.74,15,200044286,3
2015-12-30,10:59:00,13,604,500,72,21,11,95.07,15,200044286,3
2015-12-30,11:14:00,13,596,485,79,21,11,95.09,15,200044286,3
2015-12-30,11:29:00,13,631,519,78,22,12,94.21,15,200044286,3
2015-12-30,11:44:00,13,636,514,81,32,9,95.03,15,200044286,3
2015-12-30,11:59:00,13,621,520,74,21,6,95.87,15,200044286,3
2015-12-30,12:14:00,13,637,536,70,22,9,93.01,15,200044286,3
2015-12-30,12:29:00,13,666,546,81,28,11,94.50,15,200044286,3
2015-12-30,12:44:00,13,592,483,80,15,14,94.83,15,200044286,3
2015-12-30,12:59:00,13,612,499,70,32,11,97.22,15,200044286,3
2015-12-30,13:14:00,13,619,516,66,21,16,91.67,15,200044286,3
2015-12-30,13:29:00,13,637,544,60,18,15,87.55,15,200044286,3
2015-12-30,13:44:00,13,607,514,63,20,10,89.70,15,200044286,3
2015-12-30,13:59:00,13,659,563,64,25,7,90.11,15,200044286,3
2015-12-30,14:14:00,13,578,473,75,18,12,92.29,15,200044286,3
2015-12-30,14:29:00,13,610,511,73,22,4,93.61,15,200044286,3
2015-12-30,14:44:00,13,603,498,69,28,8,94.83,15,200044286,3
2015-12-30,14:59:00,13,595,500,70,19,6,92.89,15,200044286,3
2015-12-30,15:14:00,13,577,462,81,25,9,97.53,15,200044286,3
2015-12-30,15:29:00,13,637,519,83,27,8,96.92,15,200044286,3
2015-12-30,15:44:00,13,625,522,87,10,6,97.58,15,200044286,3
2015-12-30,15:59:00,13,654,562,71,11,10,95.09,15,200044286,3
2015-12-30,16:14:00,13,577,483,62,24,8,95.60,15,200044286,3
2015-12-30,16:29:00,13,692,600,70,16,6,85.38,15,200044286,3
2015-12-30,16:44:00,13,689,596,70,15,8,86.82,15,200044286,3
2015-12-30,16:59:00,13,629,541,66,10,12,85.64,15,200044286,3
2015-12-30,17:14:00,13,632,558,59,6,9,87.53,15,200044286,3
2015-12-30,17:29:00,13,603,514,65,16,8,88.03,15,200044286,3
2015-12-30,17:44:00,13,580,511,51,12,6,90.68,15,200044286,3
2015-12-30,17:59:00,13,510,454,45,7,4,94.84,15,200044286,3
2015-12-30,18:14:00,13,487,423,50,11,3,94.24,15,200044286,3
2015-12-30,18:29:00,13,483,424,41,10,8,95.35,15,200044286,3
2015-12-30,18:44:00,13,405,356,33,7,9,98.80,15,200044286,3
2015-12-30,18:59:00,13,488,410,61,9,8,97.63,15,200044286,3
2015-12-30,19:14:00,13,391,346,34,4,7,101.55,15,200044286,3
2015-12-30,19:29:00,13,371,324,30,11,6,98.17,15,200044286,3
2015-12-30,19:44:00,13,334,296,20,7,11,101.40,15,200044286,3
2015-12-30,19:59:00,13,311,261,28,10,12,98.88,15,200044286,3
2015-12-30,20:14:00,13,249,209,26,4,10,98.62,15,200044286,3
2015-12-30,20:29:00,13,265,215,29,9,12,99.30,15,200044286,3
2015-12-30,20:44:00,13,258,218,24,5,11,98.49,15,200044286,3
2015-12-30,20:59:00,13,224,188,25,5,6,102.35,15,200044286,3
2015-12-30,21:14:00,13,189,170,11,4,4,101.90,15,200044286,3
2015-12-30,21:29:00,13,204,174,23,3,4,103.09,15,200044286,3
2015-12-30,21:44:00,13,185,158,19,3,5,104.28,15,200044286,3
2015-12-30,21:59:00,13,161,148,6,4,3,104.69,15,200044286,3
2015-12-30,22:14:00,13,158,139,13,3,3,105.39,15,200044286,3
2015-12-30,22:29:00,13,157,144,7,2,4,105.85,15,200044286,3
2015-12-30,22:44:00,13,164,133,15,10,6,103.59,15,200044286,3
2015-12-30,22:59:00,13,139,123,8,2,6,107.18,15,200044286,3
2015-12-30,23:14:00,13,102,79,9,4,10,103.53,15,200044286,3
2015-12-30,23:29:00,13,82,59,11,5,7,104.42,15,200044286,3
2015-12-30,23:44:00,13,109,90,9,5,5,102.58,15,200044286,3
2015-12-30,23:59:00,13,89,66,9,8,6,97.60,15,200044286,3
2015-12-31,00:14:00,13,81,63,6,7,5,103.90,15,200044286,3
2015-12-31,00:29:00,13,66,51,6,4,5,102.63,15,200044286,3
2015-12-31,00:44:00,13,55,40,4,3,8,98.57,15,200044286,3
2015-12-31,00:59:00,13,46,33,5,2,6,98.06,15,200044286,3
2015-12-31,01:14:00,13,44,34,2,4,4,107.53,15,200044286,3
2015-12-31,01:29:00,13,38,24,7,3,4,103.52,15,200044286,3
2015-12-31,01:44:00,13,27,15,4,3,5,102.98,15,200044286,3
2015-12-31,01:59:00,13,43,29,4,2,8,99.99,15,200044286,3
2015-12-31,02:14:00,13,38,22,3,7,6,99.48,15,200044286,3
2015-12-31,02:29:00,13,21,15,3,2,1,102.11,15,200044286,3
2015-12-31,02:44:00,13,41,31,4,3,3,101.52,15,200044286,3
2015-12-31,02:59:00,13,29,21,5,2,1,103.16,15,200044286,3
2015-12-31,03:14:00,13,27,19,3,1,4,100.39,15,200044286,3
2015-12-31,03:29:00,13,25,17,4,0,4,105.59,15,200044286,3
2015-12-31,03:44:00,13,40,23,4,3,10,96.48,15,200044286,3
2015-12-31,03:59:00,13,32,17,2,4,9,97.61,15,200044286,3
2015-12-31,04:14:00,13,38,23,2,7,6,92.80,15,200044286,3
2015-12-31,04:29:00,13,43,29,3,5,6,98.52,15,200044286,3
2015-12-31,04:44:00,13,50,38,2,6,4,99.66,15,200044286,3
2015-12-31,04:59:00,13,66,34,12,13,7,98.34,15,200044286,3
2015-12-31,05:14:00,13,48,29,9,5,5,97.88,15,200044286,3
2015-12-31,05:29:00,13,72,50,9,7,6,96.87,15,200044286,3
2015-12-31,05:44:00,13,87,57,8,11,11,95.54,15,200044286,3
2015-12-31,05:59:00,13,111,72,11,13,15,95.81,15,200044286,3
2015-12-31,06:14:00,13,116,84,12,10,10,96.87,15,200044286,3
2015-12-31,06:29:00,13,154,108,18,14,14,98.36,15,200044286,3
2015-12-31,06:44:00,13,210,166,16,18,10,92.88,15,200044286,3
2015-12-31,06:59:00,13,246,198,20,18,10,98.05,15,200044286,3
2015-12-31,07:14:00,13,267,217,25,18,7,90.39,15,200044286,3
2015-12-31,07:29:00,13,377,308,37,24,8,88.49,15,200044286,3
2015-12-31,07:44:00,13,365,304,31,18,12,83.34,15,200044286,3
2015-12-31,07:59:00,13,336,285,30,15,6,69.90,15,200044286,3
2015-12-31,08:14:00,13,290,204,45,30,11,13.26,15,200044286,3
2015-12-31,08:29:00,13,328,245,56,16,11,10.94,15,200044286,3
2015-12-31,08:44:00,13,341,273,39,18,11,11.68,15,200044286,3
2015-12-31,08:59:00,13,258,186,46,15,11,17.13,15,200044286,3
2015-12-31,09:14:00,13,262,195,39,17,11,99.33,15,200044286,3
2015-12-31,09:29:00,13,292,214,46,21,11,98.27,15,200044286,3
2015-12-31,09:44:00,13,392,315,48,18,11,102.59,15,200044286,3
2015-12-31,09:59:00,13,393,309,63,13,8,104.13,15,200044286,3
2015-12-31,10:14:00,13,408,322,57,20,9,104.06,15,200044286,3
2015-12-31,10:29:00,13,468,369,70,18,11,104.76,15,200044286,3
2015-12-31,10:44:00,13,510,399,76,26,9,103.59,15,200044286,3
2015-12-31,10:59:00,13,545,437,72,20,16,102.53,15,200044286,3
2015-12-31,11:14:00,13,541,445,66,19,11,103.20,15,200044286,3
2015-12-31,11:29:00,13,617,514,78,19,6,100.74,15,200044286,3
2015-12-31,11:44:00,13,600,490,81,22,7,101.98,15,200044286,3
2015-12-31,11:59:00,13,609,500,77,22,10,99.84,15,200044286,3
2015-12-31,12:14:00,13,676,553,89,26,8,101.82,15,200044286,3
2015-12-31,12:29:00,13,653,535,88,24,6,102.67,15,200044286,3
2015-12-31,12:44:00,13,654,539,86,22,7,101.78,15,200044286,3
2015-12-31,12:59:00,13,578,486,64,21,7,102.86,15,200044286,3
2015-12-31,13:14:00,13,652,551,79,18,4,101.74,15,200044286,3
2015-12-31,13:29:00,13,649,553,67,20,9,102.53,15,200044286,3
2015-12-31,13:44:00,13,642,548,69,18,7,101.81,15,200044286,3
2015-12-31,13:59:00,13,660,561,77,14,8,101.70,15,200044286,3
2015-12-31,14:14:00,13,651,561,66,19,5,98.01,15,200044286,3
2015-12-31,14:29:00,13,658,552,83,14,9,95.61,15,200044286,3
2015-12-31,14:44:00,13,584,509,57,13,5,85.00,15,200044286,3
2015-12-31,14:59:00,13,661,586,51,19,5,94.23,15,200044286,3
2015-12-31,15:14:00,13,662,572,70,13,7,96.65,15,200044286,3
2015-12-31,15:29:00,13,655,573,62,12,8,97.90,15,200044286,3
2015-12-31,15:44:00,13,579,516,53,9,1,103.28,15,200044286,3
2015-12-31,15:59:00,13,668,579,68,14,7,97.28,15,200044286,3
2015-12-31,16:14:00,13,610,547,51,9,3,99.83,15,200044286,3
2015-12-31,16:29:00,13,644,553,71,14,6,96.08,15,200044286,3
2015-12-31,16:44:00,13,534,484,41,7,2,88.42,15,200044286,3
2015-12-31,16:59:00,13,589,524,50,7,8,91.20,15,200044286,3
2015-12-31,17:14:00,13,572,531,31,8,2,95.56,15,200044286,3
2015-12-31,17:29:00,13,537,486,39,9,3,94.31,15,200044286,3
2015-12-31,17:44:00,13,553,493,48,9,3,97.36,15,200044286,3
2015-12-31,17:59:00,13,520,470,42,4,4,100.55,15,200044286,3
2015-12-31,18:14:00,13,487,433,43,8,3,101.26,15,200044286,3
2015-12-31,18:29:00,13,486,447,27,5,7,98.34,15,200044286,3
2015-12-31,18:44:00,13,469,433,29,6,1,98.63,15,200044286,3
2015-12-31,18:59:00,13,487,433,40,8,6,95.10,15,200044286,3
2015-12-31,19:14:00,13,490,444,36,7,3,97.20,15,200044286,3
2015-12-31,19:29:00,13,433,387,34,8,4,99.20,15,200044286,3
2015-12-31,19:44:00,13,401,354,38,3,6,101.67,15,200044286,3
2015-12-31,19:59:00,13,371,327,34,6,4,100.05,15,200044286,3
2015-12-31,20:14:00,13,309,275,21,7,6,100.98,15,200044286,3
2015-12-31,20:29:00,13,313,274,29,6,4,98.76,15,200044286,3
2015-12-31,20:44:00,13,243,211,24,4,4,101.37,15,200044286,3
2015-12-31,20:59:00,13,213,185,20,6,2,101.70,15,200044286,3
2015-12-31,21:14:00,13,216,185,24,4,3,102.19,15,200044286,3
2015-12-31,21:29:00,13,199,175,19,4,1,101.66,15,200044286,3
2015-12-31,21:44:00,13,193,161,28,4,0,104.24,15,200044286,3
2015-12-31,21:59:00,13,194,166,26,2,0,103.75,15,200044286,3
2015-12-31,22:14:00,13,178,157,19,0,2,104.62,15,200044286,3
2015-12-31,22:29:00,13,169,149,14,2,4,103.18,15,200044286,3
2015-12-31,22:44:00,13,153,125,23,3,2,103.00,15,200044286,3
2015-12-31,22:59:00,13,142,127,11,4,0,106.66,15,200044286,3
2015-12-31,23:14:00,13,137,121,9,2,5,105.80,15,200044286,3
2015-12-31,23:29:00,13,123,108,14,0,1,103.90,15,200044286,3
2015-12-31,23:44:00,13,101,89,6,4,2,103.89,15,200044286,3
2015-12-31,23:59:00,13,93,73,12,4,4,102.81,15,200044286,3

