MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-08-20,09:29:00,11,537,371,94,43,29,99.93,15,200044286,14
2021-08-20,09:44:00,11,609,432,104,57,16,98.90,15,200044286,14
2021-08-20,09:59:00,11,626,444,97,61,24,97.32,15,200044286,14
2021-08-20,10:14:00,11,608,434,96,61,17,97.51,15,200044286,14
2021-08-20,10:29:00,11,571,414,86,51,20,98.34,15,200044286,14
2021-08-20,10:44:00,11,621,438,104,54,25,96.09,15,200044286,14
2021-08-20,10:59:00,11,612,422,118,48,24,97.52,15,200044286,14
2021-08-20,11:14:00,11,599,448,87,48,16,99.00,15,200044286,14
2021-08-20,11:29:00,11,634,475,108,39,12,98.16,15,200044286,14
2021-08-20,11:44:00,11,730,504,134,73,19,95.55,15,200044286,14
2021-08-20,11:59:00,11,683,530,98,38,17,95.94,15,200044286,14
2021-08-20,12:14:00,11,708,518,104,66,20,94.37,15,200044286,14
2021-08-20,12:29:00,11,795,605,114,57,19,95.67,15,200044286,14
2021-08-20,12:44:00,11,767,569,125,60,13,95.06,15,200044286,14
2021-08-20,12:59:00,11,808,603,138,44,23,95.37,15,200044286,14
2021-08-20,13:14:00,11,863,651,136,48,28,94.05,15,200044286,14
2021-08-20,13:29:00,11,913,680,151,60,22,90.87,15,200044286,14
2021-08-20,13:44:00,11,896,677,155,49,15,84.00,15,200044286,14
2021-08-20,13:59:00,11,818,616,126,60,16,56.74,15,200044286,14
2021-08-20,14:14:00,11,746,539,121,72,14,92.85,15,200044286,14
2021-08-20,14:29:00,11,821,626,130,49,16,93.79,15,200044286,14
2021-08-20,14:44:00,11,732,522,129,57,24,94.85,15,200044286,14
2021-08-20,14:59:00,11,701,536,105,46,14,96.28,15,200044286,14
2021-08-20,15:14:00,11,657,493,106,50,8,99.06,15,200044286,14
2021-08-20,15:29:00,11,602,465,96,30,11,100.70,15,200044286,14
2021-08-20,15:44:00,11,662,501,100,50,11,99.86,15,200044286,14
2021-08-20,15:59:00,11,676,529,103,35,9,96.51,15,200044286,14
2021-08-20,16:14:00,11,704,540,124,28,12,89.84,15,200044286,14
2021-08-20,16:29:00,11,776,623,117,28,8,86.18,15,200044286,14
2021-08-20,16:44:00,11,778,621,107,34,16,86.85,15,200044286,14
2021-08-20,16:59:00,11,788,644,100,35,9,90.46,15,200044286,14
2021-08-20,17:14:00,11,707,577,87,33,10,95.51,15,200044286,14
2021-08-20,17:29:00,11,739,617,91,22,9,94.83,15,200044286,14
2021-08-20,17:44:00,11,701,587,90,21,3,97.06,15,200044286,14
2021-08-20,17:59:00,11,764,649,91,13,11,94.17,15,200044286,14
2021-08-20,18:14:00,11,761,645,87,21,8,96.34,15,200044286,14
2021-08-20,18:29:00,11,869,731,106,25,8,94.30,14,200044286,14
2021-08-20,18:44:00,11,789,662,97,20,10,97.81,15,200044286,14
2021-08-20,18:59:00,11,665,558,79,18,10,93.04,15,200044286,14
2021-08-20,19:14:00,11,583,490,69,18,6,97.35,15,200044286,14
2021-08-20,19:29:00,11,534,442,69,13,10,102.35,15,200044286,14
2021-08-20,19:44:00,11,508,409,79,12,8,105.03,15,200044286,14
2021-08-20,19:59:00,11,482,390,66,17,9,102.25,15,200044286,14
2021-08-20,20:14:00,11,419,335,59,15,10,103.40,15,200044286,14
2021-08-20,20:29:00,11,368,302,48,10,8,104.34,15,200044286,14
2021-08-20,20:44:00,11,369,305,47,8,9,100.56,15,200044286,14
2021-08-20,20:59:00,11,294,248,37,5,4,103.63,15,200044286,14
2021-08-20,21:14:00,11,319,268,43,8,0,102.11,15,200044286,14
2021-08-20,21:29:00,11,325,267,37,11,10,102.11,15,200044286,14
2021-08-20,21:44:00,11,260,211,28,14,7,103.76,15,200044286,14
2021-08-20,21:59:00,11,238,193,32,10,3,103.19,15,200044286,14
2021-08-20,22:14:00,11,233,186,34,6,7,103.08,15,200044286,14
2021-08-20,22:29:00,11,233,190,32,4,7,104.79,15,200044286,14
2021-08-20,22:44:00,11,182,157,14,7,4,102.30,15,200044286,14
2021-08-20,22:59:00,11,140,116,15,3,6,103.65,15,200044286,14
2021-08-20,23:14:00,11,156,123,26,2,5,104.88,15,200044286,14
2021-08-20,23:29:00,11,167,131,26,5,5,104.82,15,200044286,14
2021-08-20,23:44:00,11,132,104,15,7,6,103.30,15,200044286,14
2021-08-20,23:59:00,11,113,82,18,7,6,104.08,15,200044286,14
2021-08-21,00:14:00,11,109,81,17,4,7,102.16,15,200044286,14
2021-08-21,00:29:00,11,116,93,10,7,6,99.38,15,200044286,14
2021-08-21,00:44:00,11,79,54,7,9,9,98.12,15,200044286,14
2021-08-21,00:59:00,11,70,47,11,6,6,100.67,15,200044286,14
2021-08-21,01:14:00,5,74,57,8,6,3,103.40,15,200044286,14
2021-08-21,01:29:00,5,73,47,8,7,11,101.50,15,200044286,14
2021-08-21,01:44:00,5,66,47,10,6,3,102.73,15,200044286,14
2021-08-21,01:59:00,5,73,49,10,6,8,101.54,15,200044286,14
2021-08-21,02:14:00,5,40,26,7,2,5,100.48,15,200044286,14
2021-08-21,02:29:00,5,53,40,7,1,5,104.38,15,200044286,14
2021-08-21,02:44:00,5,73,56,7,6,4,103.96,15,200044286,14
2021-08-21,02:59:00,5,55,33,12,4,6,99.72,15,200044286,14
2021-08-21,03:14:00,5,49,39,7,1,2,103.91,15,200044286,14
2021-08-21,03:29:00,5,47,33,11,1,2,101.93,15,200044286,14
2021-08-21,03:44:00,5,48,35,9,3,1,102.45,15,200044286,14
2021-08-21,03:59:00,5,51,29,16,2,4,103.52,15,200044286,14
2021-08-21,04:14:00,5,62,39,12,7,4,102.73,15,200044286,14
2021-08-21,04:29:00,5,57,37,12,6,2,105.88,15,200044286,14
2021-08-21,04:44:00,5,60,35,11,6,8,101.13,15,200044286,14
2021-08-21,04:59:00,5,58,41,8,3,6,99.31,15,200044286,14
2021-08-21,05:14:00,5,61,47,7,3,4,101.42,15,200044286,14
2021-08-21,05:29:00,5,68,42,10,8,8,98.35,15,200044286,14
2021-08-21,05:44:00,5,100,76,12,4,8,102.01,15,200044286,14
2021-08-21,05:59:00,5,116,74,17,7,18,102.42,15,200044286,14
2021-08-21,06:14:00,5,91,61,16,8,6,104.51,15,200044286,14
2021-08-21,06:29:00,5,145,100,21,12,12,101.71,15,200044286,14
2021-08-21,06:44:00,5,145,100,26,10,9,102.67,15,200044286,14
2021-08-21,06:59:00,5,160,106,27,18,9,104.86,15,200044286,14
2021-08-21,07:14:00,5,168,101,36,21,10,104.85,15,200044286,14
2021-08-21,07:29:00,5,195,139,37,14,5,107.27,15,200044286,14
2021-08-21,07:44:00,5,240,170,49,16,5,103.11,15,200044286,14
2021-08-21,07:59:00,5,297,201,69,19,8,103.81,15,200044286,14
2021-08-21,08:14:00,5,243,182,43,14,4,104.02,15,200044286,14
2021-08-21,08:29:00,5,295,211,58,19,7,104.24,15,200044286,14
2021-08-21,08:44:00,5,324,253,50,13,8,102.49,15,200044286,14
2021-08-21,08:59:00,5,386,292,64,24,6,102.70,15,200044286,14
2021-08-21,09:14:00,5,354,283,47,21,3,103.26,15,200044286,14
2021-08-21,09:29:00,5,423,316,76,23,8,102.71,15,200044286,14
2021-08-21,09:44:00,5,504,386,91,18,9,100.56,15,200044286,14
2021-08-21,09:59:00,5,575,465,85,19,6,99.44,15,200044286,14
2021-08-21,10:14:00,5,584,474,89,18,3,97.43,14,200044286,14
2021-08-21,10:29:00,5,588,481,82,21,4,95.28,15,200044286,14
2021-08-21,10:44:00,5,659,535,89,26,9,87.80,15,200044286,14
2021-08-21,10:59:00,5,681,563,92,22,4,85.27,15,200044286,14
2021-08-21,11:14:00,5,664,554,75,29,6,91.10,15,200044286,14
2021-08-21,11:29:00,5,642,524,91,20,7,96.16,15,200044286,14
2021-08-21,11:44:00,5,701,592,88,12,9,93.13,15,200044286,14
2021-08-21,11:59:00,5,664,570,81,8,5,95.82,15,200044286,14
2021-08-21,12:14:00,5,653,548,78,18,9,95.27,15,200044286,14
2021-08-21,12:29:00,5,692,576,94,17,5,96.50,15,200044286,14
2021-08-21,12:44:00,5,720,629,66,18,7,93.72,15,200044286,14
2021-08-21,12:59:00,5,700,596,85,14,5,91.50,15,200044286,14
2021-08-21,13:14:00,5,620,518,81,16,5,97.07,15,200044286,14
2021-08-21,13:29:00,5,593,492,80,14,7,95.07,15,200044286,14
2021-08-21,13:44:00,5,626,526,83,13,4,96.89,15,200044286,14
2021-08-21,13:59:00,5,617,524,77,8,8,96.54,15,200044286,14
2021-08-21,14:14:00,5,660,549,92,12,7,99.40,15,200044286,14
2021-08-21,14:29:00,5,614,509,87,13,5,98.90,15,200044286,14
2021-08-21,14:44:00,5,597,498,81,15,3,99.21,15,200044286,14
2021-08-21,14:59:00,5,564,481,63,13,7,100.65,15,200044286,14
2021-08-21,15:14:00,5,584,492,76,13,3,101.09,15,200044286,14
2021-08-21,15:29:00,5,596,500,81,11,4,100.24,15,200044286,14
2021-08-21,15:44:00,5,556,455,87,10,4,103.32,15,200044286,14
2021-08-21,15:59:00,5,529,431,74,17,7,102.58,15,200044286,14
2021-08-21,16:14:00,5,517,422,75,12,8,104.30,15,200044286,14
2021-08-21,16:29:00,5,584,497,75,8,4,103.38,15,200044286,14
2021-08-21,16:44:00,5,576,481,77,16,2,104.47,15,200044286,14
2021-08-21,16:59:00,5,540,436,85,9,10,104.67,15,200044286,14
2021-08-21,17:14:00,5,566,472,75,12,7,103.87,15,200044286,14
2021-08-21,17:29:00,5,565,482,69,11,3,103.16,15,200044286,14
2021-08-21,17:44:00,5,557,473,72,7,5,103.01,15,200044286,14
2021-08-21,17:59:00,5,503,413,71,11,8,105.44,15,200044286,14
2021-08-21,18:14:00,5,599,498,82,12,7,103.35,15,200044286,14
2021-08-21,18:29:00,5,546,473,62,5,6,104.89,15,200044286,14
2021-08-21,18:44:00,5,539,444,76,11,8,105.07,15,200044286,14
2021-08-21,18:59:00,5,464,390,64,8,2,103.36,15,200044286,14
2021-08-21,19:14:00,5,439,374,55,8,2,100.65,15,200044286,14
2021-08-21,19:29:00,5,444,383,42,12,7,89.92,15,200044286,14
2021-08-21,19:44:00,5,427,348,59,7,13,96.75,15,200044286,14
2021-08-21,19:59:00,5,391,325,55,6,5,99.99,15,200044286,14
2021-08-21,20:14:00,5,359,293,54,8,4,100.92,15,200044286,14
2021-08-21,20:29:00,5,341,278,53,4,6,101.70,15,200044286,14
2021-08-21,20:44:00,5,294,249,31,10,4,98.82,15,200044286,14
2021-08-21,20:59:00,5,263,213,42,3,5,98.59,15,200044286,14
2021-08-21,21:14:00,5,295,240,42,6,7,94.23,15,200044286,14
2021-08-21,21:29:00,5,282,235,37,7,3,78.55,15,200044286,14
2021-08-21,21:44:00,5,259,216,37,5,1,89.28,15,200044286,14
2021-08-21,21:59:00,5,271,234,29,6,2,91.87,15,200044286,14
2021-08-21,22:14:00,5,212,174,25,8,5,94.20,15,200044286,14
2021-08-21,22:29:00,5,206,177,17,6,6,94.30,15,200044286,14
2021-08-21,22:44:00,5,196,169,22,4,1,96.66,15,200044286,14
2021-08-21,22:59:00,5,211,170,31,8,2,97.34,15,200044286,14
2021-08-21,23:14:00,5,158,125,25,5,3,97.49,15,200044286,14
2021-08-21,23:29:00,5,186,158,20,4,4,97.28,15,200044286,14
2021-08-21,23:44:00,5,152,129,18,1,4,99.69,15,200044286,14
2021-08-21,23:59:00,5,164,133,19,6,6,99.05,15,200044286,14
2021-08-22,00:14:00,5,130,105,18,2,5,97.38,15,200044286,14
2021-08-22,00:29:00,5,116,91,16,2,7,98.48,15,200044286,14
2021-08-22,00:44:00,5,124,99,19,4,2,103.84,15,200044286,14
2021-08-22,00:59:00,5,109,78,21,5,5,98.32,15,200044286,14
2021-08-22,01:14:00,6,95,72,13,3,7,101.77,15,200044286,14
2021-08-22,01:29:00,6,111,83,25,1,2,102.31,15,200044286,14
2021-08-22,01:44:00,6,87,71,12,2,2,101.05,15,200044286,14
2021-08-22,01:59:00,6,91,72,15,1,3,102.00,15,200044286,14
2021-08-22,02:14:00,6,47,27,16,4,0,100.40,15,200044286,14
2021-08-22,02:29:00,6,61,48,11,2,0,100.23,15,200044286,14
2021-08-22,02:44:00,6,68,48,17,1,2,101.52,15,200044286,14
2021-08-22,02:59:00,6,63,50,10,1,2,102.36,15,200044286,14
2021-08-22,03:14:00,6,47,34,11,2,0,101.58,15,200044286,14
2021-08-22,03:29:00,6,69,54,12,1,2,102.69,15,200044286,14
2021-08-22,03:44:00,6,59,38,18,2,1,103.28,15,200044286,14
2021-08-22,03:59:00,6,68,54,13,1,0,101.88,15,200044286,14
2021-08-22,04:14:00,6,47,33,13,0,1,105.13,15,200044286,14
2021-08-22,04:29:00,6,36,23,8,4,1,101.17,15,200044286,14
2021-08-22,04:44:00,6,36,26,7,1,2,102.98,15,200044286,14
2021-08-22,04:59:00,6,45,27,7,4,7,96.69,15,200044286,14
2021-08-22,05:14:00,6,36,26,7,0,3,99.00,15,200044286,14
2021-08-22,05:29:00,6,46,38,5,1,2,97.68,15,200044286,14
2021-08-22,05:44:00,6,53,40,9,1,3,103.30,15,200044286,14
2021-08-22,05:59:00,6,67,52,8,2,5,103.71,15,200044286,14
2021-08-22,06:14:00,6,66,48,10,3,5,102.79,15,200044286,14
2021-08-22,06:29:00,6,82,66,4,7,5,103.85,15,200044286,14
2021-08-22,06:44:00,6,99,78,9,6,6,103.01,15,200044286,14
2021-08-22,06:59:00,6,99,77,12,6,4,108.28,15,200044286,14
2021-08-22,07:14:00,6,79,57,15,7,0,105.74,15,200044286,14
2021-08-22,07:29:00,6,106,75,17,11,3,107.88,15,200044286,14
2021-08-22,07:44:00,6,138,101,30,6,1,107.20,15,200044286,14
2021-08-22,07:59:00,6,121,92,19,8,2,104.62,15,200044286,14
2021-08-22,08:14:00,6,134,90,31,9,4,106.54,15,200044286,14
2021-08-22,08:29:00,6,126,96,23,6,1,104.94,15,200044286,14
2021-08-22,08:44:00,6,173,129,32,7,5,104.08,15,200044286,14
2021-08-22,08:59:00,6,212,168,25,14,5,105.35,15,200044286,14
2021-08-22,09:14:00,6,186,147,27,8,4,103.73,15,200044286,14
2021-08-22,09:29:00,6,294,244,36,9,5,103.26,15,200044286,14
2021-08-22,09:44:00,6,279,232,28,13,6,104.29,15,200044286,14
2021-08-22,09:59:00,6,282,233,38,6,5,102.98,15,200044286,14
2021-08-22,10:14:00,6,235,203,27,3,2,89.40,15,200044286,14
2021-08-22,10:29:00,6,296,230,51,6,9,21.38,15,200044286,14
2021-08-22,10:44:00,6,99,73,17,0,9,11.21,15,200044286,14
2021-08-22,10:59:00,6,523,487,16,10,10,57.72,15,200044286,14
2021-08-22,11:14:00,6,589,534,39,9,7,70.17,15,200044286,14
2021-08-22,11:29:00,6,509,435,65,5,4,101.01,15,200044286,14
2021-08-22,11:44:00,6,593,507,72,10,4,101.55,15,200044286,14
2021-08-22,11:59:00,6,619,528,73,12,6,99.74,15,200044286,14
2021-08-22,12:14:00,6,638,546,73,15,4,99.94,15,200044286,14
2021-08-22,12:29:00,6,599,510,81,4,4,100.02,15,200044286,14
2021-08-22,12:44:00,6,646,541,89,11,5,100.70,15,200044286,14
2021-08-22,12:59:00,6,677,573,81,12,11,99.62,15,200044286,14
2021-08-22,13:14:00,6,643,544,85,13,1,101.90,15,200044286,14
2021-08-22,13:29:00,6,632,544,77,9,2,100.68,15,200044286,14
2021-08-22,13:44:00,6,637,537,80,17,3,99.75,15,200044286,14
2021-08-22,13:59:00,6,557,476,69,7,5,100.49,15,200044286,14
2021-08-22,14:14:00,6,629,527,83,15,4,100.56,15,200044286,14
2021-08-22,14:29:00,6,642,539,87,13,3,99.36,15,200044286,14
2021-08-22,14:44:00,6,561,485,65,8,3,101.02,15,200044286,14
2021-08-22,14:59:00,6,593,493,82,13,5,102.03,15,200044286,14
2021-08-22,15:14:00,6,568,495,64,3,6,103.36,15,200044286,14
2021-08-22,15:29:00,6,587,493,75,11,8,101.15,15,200044286,14
2021-08-22,15:44:00,6,597,520,65,9,3,102.29,15,200044286,14
2021-08-22,15:59:00,6,556,462,76,9,9,102.21,15,200044286,14
2021-08-22,16:14:00,6,592,505,74,8,5,101.36,15,200044286,14
2021-08-22,16:29:00,6,599,514,70,11,4,101.35,15,200044286,14
2021-08-22,16:44:00,6,624,531,75,11,7,100.47,15,200044286,14
2021-08-22,16:59:00,6,575,480,76,9,10,102.72,15,200044286,14
2021-08-22,17:14:00,6,597,510,62,19,6,103.03,15,200044286,14
2021-08-22,17:29:00,6,636,547,73,9,7,100.52,13,200044286,14
2021-08-22,17:44:00,6,596,506,75,12,3,104.33,15,200044286,14
2021-08-22,17:59:00,6,565,476,75,11,3,103.15,15,200044286,14
2021-08-22,18:14:00,6,561,470,77,8,6,103.06,15,200044286,14
2021-08-22,18:29:00,6,689,599,73,8,9,100.66,15,200044286,14
2021-08-22,18:44:00,6,630,531,83,12,4,101.69,15,200044286,14
2021-08-22,18:59:00,6,556,464,75,8,9,104.91,15,200044286,14
2021-08-22,19:14:00,6,491,423,55,8,5,105.50,15,200044286,14
2021-08-22,19:29:00,6,507,416,74,8,9,103.90,15,200044286,14
2021-08-22,19:44:00,6,482,393,67,16,6,104.61,15,200044286,14
2021-08-22,19:59:00,6,474,408,49,7,10,104.11,15,200044286,14
2021-08-22,20:14:00,6,447,369,56,15,7,104.72,15,200044286,14
2021-08-22,20:29:00,6,368,307,44,12,5,106.84,15,200044286,14
2021-08-22,20:44:00,6,389,332,39,12,6,103.58,15,200044286,14
2021-08-22,20:59:00,6,386,303,64,8,11,100.52,15,200044286,14
2021-08-22,21:14:00,6,321,265,45,5,6,102.97,15,200044286,14
2021-08-22,21:29:00,6,298,237,42,13,6,101.82,15,200044286,14
2021-08-22,21:44:00,6,317,259,42,9,7,102.46,15,200044286,14
2021-08-22,21:59:00,6,271,224,33,9,5,103.54,15,200044286,14
2021-08-22,22:14:00,6,233,200,20,5,8,101.48,15,200044286,14
2021-08-22,22:29:00,6,199,150,35,6,8,103.35,15,200044286,14
2021-08-22,22:44:00,6,186,151,26,3,6,105.47,15,200044286,14
2021-08-22,22:59:00,6,173,138,23,6,6,103.44,15,200044286,14
2021-08-22,23:14:00,6,139,109,20,5,5,101.78,15,200044286,14
2021-08-22,23:29:00,6,127,103,15,3,6,103.14,15,200044286,14
2021-08-22,23:44:00,6,103,77,15,5,6,105.58,15,200044286,14
2021-08-22,23:59:00,6,95,61,21,4,9,103.44,15,200044286,14
2021-08-23,00:14:00,6,81,56,14,3,8,102.78,15,200044286,14
2021-08-23,00:29:00,6,83,60,14,3,6,101.46,15,200044286,14
2021-08-23,00:44:00,6,79,61,9,5,4,102.25,15,200044286,14
2021-08-23,00:59:00,6,52,36,8,4,4,104.63,15,200044286,14
2021-08-23,01:14:00,7,48,35,7,2,4,102.99,15,200044286,14
2021-08-23,01:29:00,7,44,34,7,1,2,105.36,15,200044286,14
2021-08-23,01:44:00,7,36,27,7,0,2,102.82,15,200044286,14
2021-08-23,01:59:00,7,44,33,5,4,2,102.89,15,200044286,14
2021-08-23,02:14:00,7,44,28,9,2,5,100.34,15,200044286,14
2021-08-23,02:29:00,7,36,29,5,0,2,103.47,15,200044286,14
2021-08-23,02:44:00,7,31,20,5,2,4,101.11,15,200044286,14
2021-08-23,02:59:00,7,40,30,4,3,3,104.34,15,200044286,14
2021-08-23,03:14:00,7,20,15,1,3,1,102.59,15,200044286,14
2021-08-23,03:29:00,7,33,22,5,2,4,101.03,15,200044286,14
2021-08-23,03:44:00,7,35,19,8,4,4,99.84,15,200044286,14
2021-08-23,03:59:00,7,40,22,8,4,6,101.67,15,200044286,14
2021-08-23,04:14:00,7,38,27,4,3,4,97.02,15,200044286,14
2021-08-23,04:29:00,7,41,29,5,3,4,98.32,15,200044286,14
2021-08-23,04:44:00,7,61,35,12,10,4,103.16,15,200044286,14
2021-08-23,04:59:00,7,55,43,6,3,3,102.95,15,200044286,14
2021-08-23,05:14:00,7,62,43,4,9,6,98.69,15,200044286,14
2021-08-23,05:29:00,7,95,66,14,6,9,101.35,15,200044286,14
2021-08-23,05:44:00,7,147,100,17,18,12,101.63,15,200044286,14
2021-08-23,05:59:00,7,190,125,30,17,18,104.30,15,200044286,14
2021-08-23,06:14:00,7,179,104,40,23,12,105.69,15,200044286,14
2021-08-23,06:29:00,7,297,221,47,15,14,104.64,15,200044286,14
2021-08-23,06:44:00,7,431,306,75,34,16,105.16,15,200044286,14
2021-08-23,06:59:00,7,567,376,125,43,23,104.02,15,200044286,14
2021-08-23,07:14:00,7,653,460,135,39,19,100.97,15,200044286,14
2021-08-23,07:29:00,7,748,501,182,44,21,98.34,15,200044286,14
2021-08-23,07:44:00,7,819,543,192,59,25,96.49,15,200044286,14
2021-08-23,07:59:00,7,745,501,162,63,19,96.40,15,200044286,14
2021-08-23,08:14:00,7,710,484,159,50,17,97.73,15,200044286,14
2021-08-23,08:29:00,7,761,527,144,69,21,96.19,15,200044286,14
2021-08-23,08:44:00,7,748,516,146,58,28,96.37,14,200044286,14
2021-08-23,08:59:00,7,620,429,102,62,27,98.41,15,200044286,14
2021-08-23,09:14:00,7,519,337,106,58,18,99.34,15,200044286,14
2021-08-23,09:29:00,7,615,414,124,51,26,96.70,15,200044286,14
2021-08-23,09:44:00,7,607,403,122,56,26,95.01,15,200044286,14
2021-08-23,09:59:00,7,581,388,122,54,17,97.42,15,200044286,14
2021-08-23,10:14:00,7,564,391,98,53,22,97.78,15,200044286,14
2021-08-23,10:29:00,7,582,392,115,58,17,98.26,15,200044286,14
2021-08-23,10:44:00,7,551,395,99,35,22,98.72,15,200044286,14
2021-08-23,10:59:00,7,589,391,112,66,20,98.25,15,200044286,14
2021-08-23,11:14:00,7,587,424,103,49,11,99.88,15,200044286,14
2021-08-23,11:29:00,7,558,400,83,60,15,100.33,15,200044286,14
2021-08-23,11:44:00,7,611,440,105,52,14,98.82,15,200044286,14
2021-08-23,11:59:00,7,576,439,81,35,21,98.80,15,200044286,14
2021-08-23,12:14:00,7,609,426,103,59,21,97.02,15,200044286,14
2021-08-23,12:29:00,7,637,468,99,51,19,97.48,15,200044286,14
2021-08-23,12:44:00,7,624,438,115,48,23,97.12,15,200044286,14
2021-08-23,12:59:00,7,648,479,101,51,17,97.19,15,200044286,14
2021-08-23,13:14:00,7,687,503,118,41,25,97.35,15,200044286,14
2021-08-23,13:29:00,7,636,456,97,59,24,98.14,15,200044286,14
2021-08-23,13:44:00,7,743,546,121,61,15,94.65,15,200044286,14
2021-08-23,13:59:00,7,735,545,120,48,22,93.79,15,200044286,14
2021-08-23,14:14:00,7,720,511,135,60,14,97.27,15,200044286,14
2021-08-23,14:29:00,7,810,580,140,66,24,93.01,15,200044286,14
2021-08-23,14:44:00,7,806,586,133,63,24,93.13,15,200044286,14
2021-08-23,14:59:00,7,796,553,142,80,21,95.36,15,200044286,14
2021-08-23,15:14:00,7,774,563,125,63,23,94.17,15,200044286,14
2021-08-23,15:29:00,7,740,539,131,54,16,96.88,15,200044286,14
2021-08-23,15:44:00,7,741,537,131,59,14,98.54,15,200044286,14
2021-08-23,15:59:00,7,750,527,156,47,20,96.85,15,200044286,14
2021-08-23,16:14:00,7,775,553,163,51,8,95.99,15,200044286,14
2021-08-23,16:29:00,7,782,587,136,43,16,97.17,15,200044286,14
2021-08-23,16:44:00,7,798,600,133,53,12,95.04,15,200044286,14
2021-08-23,16:59:00,7,785,613,121,38,13,96.54,15,200044286,14
2021-08-23,17:14:00,7,808,617,146,30,15,97.09,15,200044286,14
2021-08-23,17:29:00,7,770,643,101,14,12,99.50,15,200044286,14
2021-08-23,17:44:00,7,705,565,108,21,11,101.13,15,200044286,14
2021-08-23,17:59:00,7,782,638,109,27,8,101.35,15,200044286,14
2021-08-23,18:14:00,7,709,570,105,22,12,102.75,15,200044286,14
2021-08-23,18:29:00,7,671,538,101,20,12,101.82,14,200044286,14
2021-08-23,18:44:00,7,626,497,102,16,11,105.59,15,200044286,14
2021-08-23,18:59:00,7,582,469,84,16,13,105.25,15,200044286,14
2021-08-23,19:14:00,7,481,392,68,14,7,106.66,15,200044286,14
2021-08-23,19:29:00,7,436,351,63,15,7,104.78,15,200044286,14
2021-08-23,19:44:00,7,409,328,55,17,9,103.96,15,200044286,14
2021-08-23,19:59:00,7,398,314,54,13,17,104.85,15,200044286,14
2021-08-23,20:14:00,7,345,266,62,16,1,105.77,15,200044286,14
2021-08-23,20:29:00,7,327,251,54,17,5,105.88,15,200044286,14
2021-08-23,20:44:00,7,305,240,47,12,6,103.39,15,200044286,14
2021-08-23,20:59:00,7,287,232,38,11,6,101.29,15,200044286,14
2021-08-23,21:14:00,7,267,216,40,7,4,103.43,15,200044286,14
2021-08-23,21:29:00,7,258,215,27,7,9,101.97,15,200044286,14
2021-08-23,21:44:00,7,218,169,32,10,7,102.34,15,200044286,14
2021-08-23,21:59:00,7,204,171,26,3,4,104.69,15,200044286,14
2021-08-23,22:14:00,7,185,147,27,4,7,102.31,15,200044286,14
2021-08-23,22:29:00,7,175,143,23,6,3,105.98,15,200044286,14
2021-08-23,22:44:00,7,127,105,15,5,2,105.70,15,200044286,14
2021-08-23,22:59:00,7,147,106,25,10,6,100.90,15,200044286,14
2021-08-23,23:14:00,7,112,78,18,6,10,104.12,15,200044286,14
2021-08-23,23:29:00,7,101,79,13,4,5,103.00,15,200044286,14
2021-08-23,23:44:00,7,86,60,18,3,5,103.99,15,200044286,14
2021-08-23,23:59:00,7,57,38,11,4,4,98.55,15,200044286,14
2021-08-24,00:14:00,7,62,41,7,7,7,101.54,15,200044286,14
2021-08-24,00:29:00,7,54,38,4,5,7,99.64,15,200044286,14
2021-08-24,00:44:00,7,56,33,5,12,6,100.43,15,200044286,14
2021-08-24,00:59:00,7,47,29,5,3,10,102.00,15,200044286,14
2021-08-24,01:14:00,9,49,26,7,8,8,100.72,15,200044286,14
2021-08-24,01:29:00,9,30,19,4,3,4,95.70,15,200044286,14
2021-08-24,01:44:00,9,38,24,4,6,4,98.51,15,200044286,14
2021-08-24,01:59:00,9,38,21,6,9,2,97.03,15,200044286,14
2021-08-24,02:14:00,9,32,15,6,5,6,101.39,15,200044286,14
2021-08-24,02:29:00,9,29,15,5,7,2,101.10,15,200044286,14
2021-08-24,02:44:00,9,39,20,7,4,8,100.94,15,200044286,14
2021-08-24,02:59:00,9,39,25,3,7,4,100.16,15,200044286,14
2021-08-24,03:14:00,9,19,9,3,5,2,93.59,15,200044286,14
2021-08-24,03:29:00,9,33,17,8,4,4,102.19,15,200044286,14
2021-08-24,03:44:00,9,30,18,5,4,3,96.23,15,200044286,14
2021-08-24,03:59:00,9,43,23,11,6,3,106.08,15,200044286,14
2021-08-24,04:14:00,9,42,28,10,0,4,97.77,15,200044286,14
