MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-06-28,01:44:00,6,38,29,6,0,3,98.16,15,200044286,12
2020-06-28,01:59:00,6,29,24,2,1,2,97.99,15,200044286,12
2020-06-28,02:14:00,6,26,21,2,1,2,96.16,15,200044286,12
2020-06-28,02:29:00,6,24,19,3,0,2,99.35,15,200044286,12
2020-06-28,02:44:00,6,32,24,2,4,2,98.94,15,200044286,12
2020-06-28,02:59:00,6,14,13,1,0,0,94.28,15,200044286,12
2020-06-28,03:14:00,6,14,6,5,0,3,95.38,15,200044286,12
2020-06-28,03:29:00,6,23,17,2,3,1,100.17,15,200044286,12
2020-06-28,03:44:00,6,25,16,4,3,2,95.27,15,200044286,12
2020-06-28,03:59:00,6,7,6,0,0,1,91.84,15,200044286,12
2020-06-28,04:14:00,6,12,11,1,0,0,97.27,15,200044286,12
2020-06-28,04:29:00,6,10,6,2,2,0,109.41,15,200044286,12
2020-06-28,04:44:00,6,21,14,2,3,2,102.15,15,200044286,12
2020-06-28,04:59:00,6,17,9,3,2,3,102.15,15,200044286,12
2020-06-28,05:14:00,6,22,14,0,6,2,98.29,15,200044286,12
2020-06-28,05:29:00,6,32,23,3,4,2,109.28,15,200044286,12
2020-06-28,05:44:00,6,37,25,3,2,7,101.14,15,200044286,12
2020-06-28,05:59:00,6,39,26,6,3,4,103.64,15,200044286,12
2020-06-28,06:14:00,6,70,60,4,4,2,109.39,15,200044286,12
2020-06-28,06:29:00,6,64,52,8,4,0,107.37,15,200044286,12
2020-06-28,06:44:00,6,97,78,11,4,4,106.21,15,200044286,12
2020-06-28,06:59:00,6,91,69,9,8,5,103.72,15,200044286,12
2020-06-28,07:14:00,6,80,63,10,6,1,103.26,15,200044286,12
2020-06-28,07:29:00,6,77,59,14,4,0,103.91,15,200044286,12
2020-06-28,07:44:00,6,87,67,17,1,2,106.96,15,200044286,12
2020-06-28,07:59:00,6,83,62,13,5,3,106.39,15,200044286,12
2020-06-28,08:14:00,6,97,68,19,7,3,106.04,15,200044286,12
2020-06-28,08:29:00,6,87,70,12,5,0,106.98,15,200044286,12
2020-06-28,08:44:00,6,114,93,12,7,2,103.02,15,200044286,12
2020-06-28,08:59:00,6,109,85,16,6,2,103.40,15,200044286,12
2020-06-28,09:14:00,6,133,101,22,9,1,104.46,15,200044286,12
2020-06-28,09:29:00,6,139,112,18,6,3,104.18,15,200044286,12
2020-06-28,09:44:00,6,193,145,33,8,7,102.34,15,200044286,12
2020-06-28,09:59:00,6,238,198,31,4,5,102.44,15,200044286,12
2020-06-28,10:14:00,6,251,210,28,11,2,102.36,15,200044286,12
2020-06-28,10:29:00,6,297,254,36,4,3,101.83,15,200044286,12
2020-06-28,10:44:00,6,382,308,64,9,1,100.94,15,200044286,12
2020-06-28,10:59:00,6,460,393,54,8,5,103.12,15,200044286,12
2020-06-28,11:14:00,6,444,381,53,6,4,101.31,15,200044286,12
2020-06-28,11:29:00,6,418,367,44,6,1,102.86,15,200044286,12
2020-06-28,11:44:00,6,490,420,58,9,3,98.71,15,200044286,12
2020-06-28,11:59:00,6,484,403,70,7,4,100.95,15,200044286,12
2020-06-28,12:14:00,6,490,411,62,14,3,101.00,15,200044286,12
2020-06-28,12:29:00,6,436,360,65,8,3,103.97,15,200044286,12
2020-06-28,12:44:00,6,499,430,60,7,2,100.44,15,200044286,12
2020-06-28,12:59:00,6,501,438,53,6,4,100.11,15,200044286,12
2020-06-28,13:14:00,6,449,386,54,5,4,102.97,15,200044286,12
2020-06-28,13:29:00,6,460,396,61,3,0,103.01,15,200044286,12
2020-06-28,13:44:00,6,476,396,68,10,2,102.79,15,200044286,12
2020-06-28,13:59:00,6,475,414,51,6,4,103.10,15,200044286,12
2020-06-28,14:14:00,6,459,388,57,9,5,101.29,15,200044286,12
2020-06-28,14:29:00,6,458,385,66,5,2,103.48,15,200044286,12
2020-06-28,14:44:00,6,432,367,59,3,3,103.41,15,200044286,12
2020-06-28,14:59:00,6,438,377,46,9,6,102.37,15,200044286,12
2020-06-28,15:14:00,6,426,361,51,9,5,104.32,15,200044286,12
2020-06-28,15:29:00,6,444,382,49,9,4,102.84,15,200044286,12
2020-06-28,15:44:00,6,404,334,62,6,2,103.09,15,200044286,12
2020-06-28,15:59:00,6,396,326,60,8,2,103.75,15,200044286,12
2020-06-28,16:14:00,6,453,390,56,6,1,105.66,15,200044286,12
2020-06-28,16:29:00,6,410,347,60,2,1,104.38,15,200044286,12
2020-06-28,16:44:00,6,389,336,42,8,3,105.00,15,200044286,12
2020-06-28,16:59:00,6,388,328,54,3,3,104.98,15,200044286,12
2020-06-28,17:14:00,6,433,374,54,4,1,104.66,15,200044286,12
2020-06-28,17:29:00,6,454,384,60,8,2,104.05,15,200044286,12
2020-06-28,17:44:00,6,407,337,54,8,8,104.65,15,200044286,12
2020-06-28,17:59:00,6,397,344,47,2,4,104.84,15,200044286,12
2020-06-28,18:14:00,6,391,325,52,10,4,106.59,15,200044286,12
2020-06-28,18:29:00,6,364,307,49,7,1,106.87,15,200044286,12
2020-06-28,18:44:00,6,353,314,33,4,2,106.91,15,200044286,12
2020-06-28,18:59:00,6,358,309,42,6,1,107.79,15,200044286,12
2020-06-28,19:14:00,6,317,268,40,5,4,106.49,15,200044286,12
2020-06-28,19:29:00,6,319,275,32,10,2,107.02,15,200044286,12
2020-06-28,19:44:00,6,326,273,45,3,5,107.75,15,200044286,12
2020-06-28,19:59:00,6,275,235,34,1,5,107.92,15,200044286,12
2020-06-28,20:14:00,6,269,226,33,5,5,106.99,15,200044286,12
2020-06-28,20:29:00,6,236,195,31,7,3,104.41,15,200044286,12
2020-06-28,20:44:00,6,233,198,28,5,2,109.44,15,200044286,12
2020-06-28,20:59:00,6,226,193,22,4,7,107.45,15,200044286,12
2020-06-28,21:14:00,6,209,181,22,2,4,107.46,15,200044286,12
2020-06-28,21:29:00,6,190,160,25,4,1,107.95,15,200044286,12
2020-06-28,21:44:00,6,165,142,15,2,6,106.04,15,200044286,12
2020-06-28,21:59:00,6,165,137,20,4,4,104.20,15,200044286,12
2020-06-28,22:14:00,6,135,116,15,2,2,104.16,15,200044286,12
2020-06-28,22:29:00,6,132,111,14,5,2,102.95,15,200044286,12
2020-06-28,22:44:00,6,120,96,11,8,5,99.91,15,200044286,12
2020-06-28,22:59:00,6,90,71,15,2,2,102.99,15,200044286,12
2020-06-28,23:14:00,6,82,68,10,3,1,103.31,15,200044286,12
2020-06-28,23:29:00,6,47,36,7,3,1,104.31,15,200044286,12
2020-06-28,23:44:00,6,52,40,5,4,3,100.75,15,200044286,12
2020-06-28,23:59:00,6,35,21,5,0,9,95.76,15,200044286,12
2020-06-29,00:14:00,6,48,30,9,2,7,97.92,15,200044286,12
2020-06-29,00:29:00,6,40,29,6,1,4,104.52,15,200044286,12
2020-06-29,00:44:00,6,32,19,6,1,6,100.00,15,200044286,12
2020-06-29,00:59:00,6,36,30,4,1,1,99.30,15,200044286,12
2020-06-29,01:14:00,0,31,20,1,3,7,96.65,15,200044286,12
2020-06-29,01:29:00,0,17,11,1,3,2,90.61,15,200044286,12
2020-06-29,01:44:00,0,18,14,2,0,2,96.78,15,200044286,12
2020-06-29,01:59:00,0,23,16,4,2,1,98.80,15,200044286,12
2020-06-29,02:14:00,0,19,10,2,3,4,100.55,15,200044286,12
2020-06-29,02:29:00,0,13,9,1,1,2,100.98,15,200044286,12
2020-06-29,02:44:00,0,15,8,4,2,1,101.91,15,200044286,12
2020-06-29,02:59:00,0,16,5,4,3,4,98.63,15,200044286,12
2020-06-29,03:14:00,0,16,10,3,2,1,94.51,15,200044286,12
2020-06-29,03:29:00,0,20,11,4,1,4,99.35,15,200044286,12
2020-06-29,03:44:00,0,22,16,0,5,1,98.41,15,200044286,12
2020-06-29,03:59:00,0,25,15,4,2,4,97.87,15,200044286,12
2020-06-29,04:14:00,0,17,11,2,1,3,99.43,15,200044286,12
2020-06-29,04:29:00,0,30,16,5,5,4,95.69,15,200044286,12
2020-06-29,04:44:00,0,45,28,8,5,4,99.37,15,200044286,12
2020-06-29,04:59:00,0,48,37,4,4,3,99.90,15,200044286,12
2020-06-29,05:14:00,0,54,35,7,5,7,97.48,15,200044286,12
2020-06-29,05:29:00,0,76,50,10,6,10,100.14,15,200044286,12
2020-06-29,05:44:00,0,101,60,15,12,14,100.15,15,200044286,12
2020-06-29,05:59:00,0,145,89,24,15,17,105.12,15,200044286,12
2020-06-29,06:14:00,0,165,115,25,12,13,104.82,15,200044286,12
2020-06-29,06:29:00,0,240,164,41,23,12,106.10,15,200044286,12
2020-06-29,06:44:00,0,363,262,55,27,19,101.68,15,200044286,12
2020-06-29,06:59:00,0,493,323,113,35,22,102.32,15,200044286,12
2020-06-29,07:14:00,0,509,318,130,42,19,101.74,15,200044286,12
2020-06-29,07:29:00,0,618,418,133,54,13,101.09,15,200044286,12
2020-06-29,07:44:00,0,723,479,169,57,18,96.46,15,200044286,12
2020-06-29,07:59:00,0,616,410,143,48,15,98.51,15,200044286,12
2020-06-29,08:14:00,0,515,351,110,42,12,100.34,15,200044286,12
2020-06-29,08:29:00,0,556,356,121,54,25,99.74,15,200044286,12
2020-06-29,08:44:00,0,538,362,121,39,16,100.22,15,200044286,12
2020-06-29,08:59:00,0,505,313,112,56,24,99.57,15,200044286,12
2020-06-29,09:14:00,0,440,288,91,43,18,99.88,15,200044286,12
2020-06-29,09:29:00,0,452,285,91,59,17,98.52,15,200044286,12
2020-06-29,09:44:00,0,447,281,101,42,23,98.75,15,200044286,12
2020-06-29,09:59:00,0,468,324,84,44,16,97.77,15,200044286,12
2020-06-29,10:14:00,0,453,286,90,57,20,97.14,15,200044286,12
2020-06-29,10:29:00,0,473,326,79,48,20,97.94,15,200044286,12
2020-06-29,10:44:00,0,434,298,80,41,15,99.67,15,200044286,12
2020-06-29,10:59:00,0,447,302,76,43,26,98.72,15,200044286,12
2020-06-29,11:14:00,0,471,298,99,55,19,97.01,15,200044286,12
2020-06-29,11:29:00,0,454,310,83,51,10,100.02,15,200044286,12
2020-06-29,11:44:00,0,417,278,78,51,10,99.47,15,200044286,12
2020-06-29,11:59:00,0,481,319,99,43,20,99.72,15,200044286,12
2020-06-29,12:14:00,0,479,332,85,41,21,98.05,15,200044286,12
2020-06-29,12:29:00,0,471,332,82,41,16,99.74,15,200044286,12
2020-06-29,12:44:00,0,475,344,79,41,11,100.05,15,200044286,12
2020-06-29,12:59:00,0,461,323,73,47,18,100.28,15,200044286,12
2020-06-29,13:14:00,0,508,340,97,48,23,97.57,15,200044286,12
2020-06-29,13:29:00,0,415,303,67,35,10,100.51,15,200044286,12
2020-06-29,13:44:00,0,469,337,76,36,20,98.72,15,200044286,12
2020-06-29,13:59:00,0,449,311,77,40,21,99.43,15,200044286,12
2020-06-29,14:14:00,0,491,332,100,40,19,99.22,15,200044286,12
2020-06-29,14:29:00,0,504,355,87,51,11,101.35,15,200044286,12
2020-06-29,14:44:00,0,517,345,107,47,18,96.68,15,200044286,12
2020-06-29,14:59:00,0,462,306,98,46,12,99.37,15,200044286,12
2020-06-29,15:14:00,0,453,311,81,49,12,100.56,15,200044286,12
2020-06-29,15:29:00,0,458,319,92,33,14,99.36,15,200044286,12
2020-06-29,15:44:00,0,501,340,102,45,14,99.77,15,200044286,12
2020-06-29,15:59:00,0,479,339,97,36,7,99.98,15,200044286,12
2020-06-29,16:14:00,0,596,412,128,42,14,100.09,15,200044286,12
2020-06-29,16:29:00,0,584,427,118,28,11,98.90,15,200044286,12
2020-06-29,16:44:00,0,526,377,109,35,5,101.05,15,200044286,12
2020-06-29,16:59:00,0,532,404,93,25,10,101.13,15,200044286,12
2020-06-29,17:14:00,0,523,381,101,24,17,102.93,15,200044286,12
2020-06-29,17:29:00,0,512,406,79,16,11,103.88,15,200044286,12
2020-06-29,17:44:00,0,527,429,73,22,3,103.23,15,200044286,12
2020-06-29,17:59:00,0,489,390,70,22,7,102.74,15,200044286,12
2020-06-29,18:14:00,0,398,299,64,23,12,102.64,15,200044286,12
2020-06-29,18:29:00,0,405,314,58,20,13,103.21,15,200044286,12
2020-06-29,18:44:00,0,372,298,52,9,13,104.06,15,200044286,12
2020-06-29,18:59:00,0,354,286,50,9,9,107.50,15,200044286,12
2020-06-29,19:14:00,0,283,225,31,16,11,107.26,15,200044286,12
2020-06-29,19:29:00,0,274,213,40,18,3,107.75,15,200044286,12
2020-06-29,19:44:00,0,212,168,31,8,5,105.75,15,200044286,12
2020-06-29,19:59:00,0,193,157,26,6,4,107.13,15,200044286,12
2020-06-29,20:14:00,0,210,172,25,7,6,107.06,15,200044286,12
2020-06-29,20:29:00,0,169,135,21,6,7,107.19,15,200044286,12
2020-06-29,20:44:00,0,187,141,32,9,5,105.90,15,200044286,12
2020-06-29,20:59:00,0,164,126,26,5,7,103.90,15,200044286,12
2020-06-29,21:14:00,0,134,107,11,13,3,103.33,15,200044286,12
2020-06-29,21:29:00,0,164,131,22,4,7,104.11,15,200044286,12
2020-06-29,21:44:00,0,116,93,14,6,3,102.60,15,200044286,12
2020-06-29,21:59:00,0,111,92,9,5,5,105.38,15,200044286,12
2020-06-29,22:14:00,0,113,88,11,9,5,99.45,15,200044286,12
2020-06-29,22:29:00,0,113,86,22,3,2,98.48,15,200044286,12
2020-06-29,22:44:00,0,88,69,7,7,5,100.44,15,200044286,12
2020-06-29,22:59:00,0,66,56,5,0,5,98.52,15,200044286,12
2020-06-29,23:14:00,0,55,37,10,4,4,103.02,15,200044286,12
2020-06-29,23:29:00,0,57,34,15,6,2,96.70,15,200044286,12
2020-06-29,23:44:00,0,46,30,6,4,6,99.58,15,200044286,12
2020-06-29,23:59:00,0,40,23,7,3,7,105.80,15,200044286,12
2020-06-30,00:14:00,0,56,45,2,5,4,101.02,15,200044286,12
2020-06-30,00:29:00,0,37,23,3,6,5,96.71,15,200044286,12
2020-06-30,00:44:00,0,36,17,6,7,6,94.43,15,200044286,12
2020-06-30,00:59:00,0,39,25,5,6,3,102.36,15,200044286,12
2020-06-30,01:14:00,1,34,20,2,4,8,95.67,15,200044286,12
2020-06-30,01:29:00,1,42,23,4,6,9,94.98,15,200044286,12
2020-06-30,01:44:00,1,31,16,3,5,7,94.86,15,200044286,12
2020-06-30,01:59:00,1,19,9,3,1,6,99.32,15,200044286,12
2020-06-30,02:14:00,1,19,9,2,1,7,96.66,15,200044286,12
2020-06-30,02:29:00,1,32,11,6,10,5,98.09,15,200044286,12
2020-06-30,02:44:00,1,26,10,4,5,7,99.93,15,200044286,12
2020-06-30,02:59:00,1,23,11,3,6,3,98.74,15,200044286,12
2020-06-30,03:14:00,1,24,14,1,3,6,96.22,15,200044286,12
2020-06-30,03:29:00,1,19,13,2,2,2,99.23,15,200044286,12
2020-06-30,03:44:00,1,23,12,3,2,6,96.06,15,200044286,12
2020-06-30,03:59:00,1,32,14,5,6,7,97.14,15,200044286,12
2020-06-30,04:14:00,1,32,21,4,3,4,100.57,15,200044286,12
2020-06-30,04:29:00,1,30,17,4,2,7,98.23,15,200044286,12
2020-06-30,04:44:00,1,35,18,5,5,7,94.75,15,200044286,12
2020-06-30,04:59:00,1,50,28,9,2,11,100.16,15,200044286,12
2020-06-30,05:14:00,1,68,41,8,8,11,99.13,15,200044286,12
2020-06-30,05:29:00,1,76,42,16,8,10,99.19,15,200044286,12
2020-06-30,05:44:00,1,114,70,17,10,17,101.56,15,200044286,12
2020-06-30,05:59:00,1,143,98,13,10,22,103.35,15,200044286,12
2020-06-30,06:14:00,1,172,118,34,9,11,106.96,15,200044286,12
2020-06-30,06:29:00,1,276,193,46,19,18,107.04,15,200044286,12
2020-06-30,06:44:00,1,426,289,84,35,18,103.53,15,200044286,12
2020-06-30,06:59:00,1,466,306,98,46,16,104.44,15,200044286,12
2020-06-30,07:14:00,1,491,332,109,29,21,102.54,15,200044286,12
2020-06-30,07:29:00,1,626,394,142,70,20,97.93,15,200044286,12
2020-06-30,07:44:00,1,658,447,138,52,21,98.50,15,200044286,12
2020-06-30,07:59:00,1,690,450,157,57,26,98.24,15,200044286,12
2020-06-30,08:14:00,1,542,354,127,39,22,100.56,15,200044286,12
2020-06-30,08:29:00,1,526,355,105,47,19,101.54,15,200044286,12
2020-06-30,08:44:00,1,533,370,111,37,15,100.52,15,200044286,12
2020-06-30,08:59:00,1,512,351,94,49,18,100.15,15,200044286,12
2020-06-30,09:14:00,1,503,346,87,53,17,98.88,15,200044286,12
2020-06-30,09:29:00,1,478,308,88,58,24,100.05,15,200044286,12
2020-06-30,09:44:00,1,474,308,102,48,16,99.87,15,200044286,12
2020-06-30,09:59:00,1,469,301,92,52,24,98.14,15,200044286,12
2020-06-30,10:14:00,1,457,282,85,64,26,99.10,15,200044286,12
2020-06-30,10:29:00,1,468,314,87,48,19,98.73,15,200044286,12
2020-06-30,10:44:00,1,408,269,86,38,15,100.58,15,200044286,12
2020-06-30,10:59:00,1,465,315,91,45,14,99.39,15,200044286,12
2020-06-30,11:14:00,1,423,288,77,43,15,101.03,15,200044286,12
2020-06-30,11:29:00,1,447,291,86,51,19,101.47,15,200044286,12
2020-06-30,11:44:00,1,446,295,85,46,20,101.66,15,200044286,12
2020-06-30,11:59:00,1,456,298,98,46,14,100.92,15,200044286,12
2020-06-30,12:14:00,1,441,310,80,30,21,101.58,15,200044286,12
2020-06-30,12:29:00,1,451,315,80,39,17,100.39,15,200044286,12
2020-06-30,12:44:00,1,478,330,88,35,25,101.90,15,200044286,12
2020-06-30,12:59:00,1,444,300,74,51,19,99.30,15,200044286,12
2020-06-30,13:14:00,1,475,342,78,45,10,100.97,15,200044286,12
2020-06-30,13:29:00,1,470,329,72,54,15,100.70,15,200044286,12
2020-06-30,13:44:00,1,522,364,89,47,22,100.74,15,200044286,12
2020-06-30,13:59:00,1,508,354,101,39,14,102.37,15,200044286,12
2020-06-30,14:14:00,1,518,345,95,61,17,100.75,15,200044286,12
2020-06-30,14:29:00,1,491,347,93,38,13,99.22,15,200044286,12
2020-06-30,14:44:00,1,461,320,81,45,15,100.92,15,200044286,12
2020-06-30,14:59:00,1,444,307,92,32,13,102.11,15,200044286,12
2020-06-30,15:14:00,1,468,327,81,41,19,103.15,15,200044286,12
2020-06-30,15:29:00,1,497,343,96,46,12,100.88,15,200044286,12
2020-06-30,15:44:00,1,507,329,109,48,21,101.15,15,200044286,12
2020-06-30,15:59:00,1,538,383,112,34,9,100.50,15,200044286,12
2020-06-30,16:14:00,1,548,378,122,36,12,101.53,15,200044286,12
2020-06-30,16:29:00,1,586,411,134,30,11,100.29,15,200044286,12
2020-06-30,16:44:00,1,530,396,97,30,7,101.69,15,200044286,12
2020-06-30,16:59:00,1,584,438,109,25,12,101.68,15,200044286,12
2020-06-30,17:14:00,1,520,400,86,17,17,104.82,15,200044286,12
2020-06-30,17:29:00,1,561,445,89,16,11,105.29,15,200044286,12
2020-06-30,17:44:00,1,510,411,77,14,8,106.55,15,200044286,12
2020-06-30,17:59:00,1,483,389,72,16,6,106.03,15,200044286,12
2020-06-30,18:14:00,1,472,385,57,12,18,102.37,15,200044286,12
2020-06-30,18:29:00,1,462,373,65,16,8,104.34,15,200044286,12
2020-06-30,18:44:00,1,427,335,60,23,9,104.16,15,200044286,12
2020-06-30,18:59:00,1,362,301,38,16,7,107.33,15,200044286,12
2020-06-30,19:14:00,1,327,259,52,10,6,106.11,15,200044286,12
2020-06-30,19:29:00,1,274,205,46,19,4,107.29,15,200044286,12
2020-06-30,19:44:00,1,218,165,33,14,6,106.99,15,200044286,12
2020-06-30,19:59:00,1,218,176,27,14,1,108.56,15,200044286,12
2020-06-30,20:14:00,1,210,163,25,16,6,106.11,15,200044286,12
2020-06-30,20:29:00,1,187,148,25,11,3,108.09,15,200044286,12
2020-06-30,20:44:00,1,198,147,32,11,8,103.59,15,200044286,12
2020-06-30,20:59:00,1,150,119,21,7,3,106.99,15,200044286,12
2020-06-30,21:14:00,1,146,107,23,13,3,107.53,15,200044286,12
2020-06-30,21:29:00,1,151,117,23,3,8,105.42,15,200044286,12
2020-06-30,21:44:00,1,149,122,16,5,6,105.42,15,200044286,12
2020-06-30,21:59:00,1,138,107,21,5,5,103.78,15,200044286,12
2020-06-30,22:14:00,1,141,110,19,7,5,103.69,15,200044286,12
2020-06-30,22:29:00,1,108,89,11,7,1,104.49,15,200044286,12
2020-06-30,22:44:00,1,81,70,4,3,4,100.51,15,200044286,12
2020-06-30,22:59:00,1,90,71,8,5,6,100.32,15,200044286,12
2020-06-30,23:14:00,1,68,49,6,6,7,98.32,15,200044286,12
2020-06-30,23:29:00,1,70,57,7,3,3,101.46,15,200044286,12
2020-06-30,23:44:00,1,59,40,6,4,9,99.28,15,200044286,12
2020-06-30,23:59:00,1,36,27,3,2,4,95.34,15,200044286,12

