MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-02-28,01:44:00,3,40,24,5,7,4,99.13,15,200044286,9
2019-02-28,01:59:00,3,45,36,3,2,4,103.42,15,200044286,9
2019-02-28,02:14:00,3,48,24,5,11,8,96.28,15,200044286,9
2019-02-28,02:29:00,3,34,20,6,5,3,98.13,15,200044286,9
2019-02-28,02:44:00,3,31,20,3,3,5,99.09,15,200044286,9
2019-02-28,02:59:00,3,30,16,6,3,5,97.92,15,200044286,9
2019-02-28,03:14:00,3,40,26,2,7,5,96.70,15,200044286,9
2019-02-28,03:29:00,3,35,17,6,3,9,97.97,15,200044286,9
2019-02-28,03:44:00,3,33,21,2,3,7,94.74,15,200044286,9
2019-02-28,03:59:00,3,35,20,5,3,7,98.27,15,200044286,9
2019-02-28,04:14:00,3,41,22,7,7,5,98.91,15,200044286,9
2019-02-28,04:29:00,3,51,29,9,8,5,94.94,15,200044286,9
2019-02-28,04:44:00,3,81,54,9,9,9,100.65,15,200044286,9
2019-02-28,04:59:00,3,82,50,14,8,10,98.96,15,200044286,9
2019-02-28,05:14:00,3,92,59,16,5,12,101.24,15,200044286,9
2019-02-28,05:29:00,3,119,75,16,18,10,101.12,15,200044286,9
2019-02-28,05:44:00,3,147,102,24,11,10,98.68,15,200044286,9
2019-02-28,05:59:00,3,228,149,36,24,19,102.43,15,200044286,9
2019-02-28,06:14:00,3,284,203,38,27,16,101.74,15,200044286,9
2019-02-28,06:29:00,3,375,282,43,29,21,101.63,15,200044286,9
2019-02-28,06:44:00,3,564,411,105,32,16,96.44,15,200044286,9
2019-02-28,06:59:00,3,811,606,138,42,25,92.80,15,200044286,9
2019-02-28,07:14:00,3,872,688,118,36,30,89.07,15,200044286,9
2019-02-28,07:29:00,3,996,768,156,44,28,79.77,15,200044286,9
2019-02-28,07:44:00,3,758,599,108,32,19,42.95,15,200044286,9
2019-02-28,07:59:00,3,799,642,102,35,20,50.15,15,200044286,9
2019-02-28,08:14:00,3,851,674,107,55,15,60.55,15,200044286,9
2019-02-28,08:29:00,3,795,652,95,36,12,49.01,15,200044286,9
2019-02-28,08:44:00,3,588,465,74,33,16,29.71,15,200044286,9
2019-02-28,08:59:00,3,740,567,106,49,18,58.70,15,200044286,9
2019-02-28,09:14:00,3,645,484,89,49,23,38.02,15,200044286,9
2019-02-28,09:29:00,3,750,589,87,52,22,59.61,15,200044286,9
2019-02-28,09:44:00,3,722,573,91,48,10,61.02,15,200044286,9
2019-02-28,09:59:00,3,678,493,104,53,28,88.40,15,200044286,9
2019-02-28,10:14:00,3,679,498,109,51,21,90.55,15,200044286,9
2019-02-28,10:29:00,3,675,490,107,52,26,91.74,15,200044286,9
2019-02-28,10:44:00,3,637,454,105,61,17,93.23,15,200044286,9
2019-02-28,10:59:00,3,630,431,102,68,29,92.62,15,200044286,9
2019-02-28,11:14:00,3,591,418,98,48,27,92.87,15,200044286,9
2019-02-28,11:29:00,3,628,456,90,59,23,94.91,15,200044286,9
2019-02-28,11:44:00,3,633,463,107,36,27,94.37,15,200044286,9
2019-02-28,11:59:00,3,628,451,106,56,15,95.96,15,200044286,9
2019-02-28,12:14:00,3,549,368,99,60,22,95.97,15,200044286,9
2019-02-28,12:29:00,3,590,417,107,43,23,90.62,15,200044286,9
2019-02-28,12:44:00,3,571,383,107,58,23,95.44,15,200044286,9
2019-02-28,12:59:00,3,600,421,95,57,27,93.69,15,200044286,9
2019-02-28,13:14:00,3,613,438,114,45,16,93.93,15,200044286,9
2019-02-28,13:29:00,3,587,414,112,43,18,94.44,15,200044286,9
2019-02-28,13:44:00,3,642,489,84,46,23,94.82,15,200044286,9
2019-02-28,13:59:00,3,552,381,104,53,14,94.52,15,200044286,9
2019-02-28,14:14:00,3,633,440,119,51,23,92.18,15,200044286,9
2019-02-28,14:29:00,3,561,388,108,49,16,94.36,15,200044286,9
2019-02-28,14:44:00,3,620,464,103,45,8,93.23,15,200044286,9
2019-02-28,14:59:00,3,673,471,114,64,24,90.98,15,200044286,9
2019-02-28,15:14:00,3,654,456,124,61,13,93.60,15,200044286,9
2019-02-28,15:29:00,3,707,536,105,53,13,94.27,15,200044286,9
2019-02-28,15:44:00,3,704,506,124,61,13,95.99,15,200044286,9
2019-02-28,15:59:00,3,805,639,110,45,11,90.78,15,200044286,9
2019-02-28,16:14:00,3,767,606,113,40,8,93.27,15,200044286,9
2019-02-28,16:29:00,3,873,716,110,35,12,89.63,15,200044286,9
2019-02-28,16:44:00,3,862,715,116,23,8,88.24,15,200044286,9
2019-02-28,16:59:00,3,868,720,114,28,6,91.24,15,200044286,9
2019-02-28,17:14:00,3,879,724,120,22,13,88.91,15,200044286,9
2019-02-28,17:29:00,3,867,755,77,24,11,78.05,15,200044286,9
2019-02-28,17:44:00,3,856,739,87,18,12,68.80,15,200044286,9
2019-02-28,17:59:00,3,829,747,61,16,5,61.75,15,200044286,9
2019-02-28,18:14:00,3,823,733,60,18,12,63.46,15,200044286,9
2019-02-28,18:29:00,3,807,706,84,11,6,77.50,15,200044286,9
2019-02-28,18:44:00,3,749,666,63,15,5,89.74,15,200044286,9
2019-02-28,18:59:00,3,717,624,77,11,5,91.98,15,200044286,9
2019-02-28,19:14:00,3,638,542,61,21,14,91.29,15,200044286,9
2019-02-28,19:29:00,3,540,472,53,10,5,95.03,15,200044286,9
2019-02-28,19:44:00,3,495,418,57,12,8,97.29,15,200044286,9
2019-02-28,19:59:00,3,430,351,54,15,10,99.63,15,200044286,9
2019-02-28,20:14:00,3,369,285,66,5,13,99.18,15,200044286,9
2019-02-28,20:29:00,3,380,316,38,11,15,101.06,15,200044286,9
2019-02-28,20:44:00,3,331,276,38,11,6,99.17,15,200044286,9
2019-02-28,20:59:00,3,271,224,33,8,6,99.22,15,200044286,9
2019-02-28,21:14:00,3,280,228,39,4,9,102.62,15,200044286,9
2019-02-28,21:29:00,3,248,202,29,6,11,100.55,15,200044286,9
2019-02-28,21:44:00,3,227,192,21,6,8,100.14,15,200044286,9
2019-02-28,21:59:00,3,222,185,27,5,5,102.00,15,200044286,9
2019-02-28,22:14:00,3,183,151,22,6,4,100.12,15,200044286,9
2019-02-28,22:29:00,3,216,181,27,1,7,99.69,15,200044286,9
2019-02-28,22:44:00,3,178,148,17,5,8,102.66,15,200044286,9
2019-02-28,22:59:00,3,159,127,22,5,5,101.73,15,200044286,9
2019-02-28,23:14:00,3,126,103,16,4,3,103.32,15,200044286,9
2019-02-28,23:29:00,3,102,74,21,2,5,102.77,15,200044286,9
2019-02-28,23:44:00,3,92,64,14,4,10,99.82,15,200044286,9
2019-02-28,23:59:00,3,82,66,8,2,6,103.65,15,200044286,9

