MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-08-30,10:59:00,6,653,582,62,9,0,87.99,15,200044286,3
2015-08-30,11:14:00,6,689,607,73,4,5,97.80,15,200044286,3
2015-08-30,11:29:00,6,706,633,66,3,4,97.73,15,200044286,3
2015-08-30,11:44:00,6,783,699,73,7,4,96.31,15,200044286,3
2015-08-30,11:59:00,6,703,615,78,5,5,98.10,15,200044286,3
2015-08-30,12:14:00,6,688,611,71,2,4,99.03,15,200044286,3
2015-08-30,12:29:00,6,694,620,61,7,6,78.80,15,200044286,3
2015-08-30,12:44:00,6,627,570,49,5,3,37.89,15,200044286,3
2015-08-30,12:59:00,6,622,555,56,7,4,36.26,15,200044286,3
2015-08-30,13:14:00,6,567,505,43,12,7,28.41,15,200044286,3
2015-08-30,13:29:00,6,665,605,50,6,4,44.65,15,200044286,3
2015-08-30,13:44:00,6,550,479,61,5,5,64.66,15,200044286,3
2015-08-30,13:59:00,6,568,507,50,6,5,100.68,15,200044286,3
2015-08-30,14:14:00,6,523,460,55,5,3,102.05,15,200044286,3
2015-08-30,14:29:00,6,562,495,57,7,3,104.06,15,200044286,3
2015-08-30,14:44:00,6,555,491,54,6,4,103.91,15,200044286,3
2015-08-30,14:59:00,6,581,501,62,9,9,99.98,15,200044286,3
2015-08-30,15:14:00,6,526,453,60,9,4,103.25,15,200044286,3
2015-08-30,15:29:00,6,470,407,53,3,7,106.14,15,200044286,3
2015-08-30,15:44:00,6,535,470,53,6,6,106.17,15,200044286,3
2015-08-30,15:59:00,6,457,387,60,5,5,108.82,15,200044286,3
2015-08-30,16:14:00,6,426,371,47,6,2,109.04,15,200044286,3
2015-08-30,16:29:00,6,486,427,49,6,4,107.40,15,200044286,3
2015-08-30,16:44:00,6,485,423,49,10,3,106.40,15,200044286,3
2015-08-30,16:59:00,6,488,432,46,5,5,109.28,15,200044286,3
2015-08-30,17:14:00,6,434,381,44,3,6,106.46,15,200044286,3
2015-08-30,17:29:00,6,498,445,47,5,1,107.71,15,200044286,3
2015-08-30,17:44:00,6,474,419,43,8,4,109.01,15,200044286,3
2015-08-30,17:59:00,6,460,393,58,6,3,106.71,15,200044286,3
2015-08-30,18:14:00,6,494,433,48,10,3,106.44,15,200044286,3
2015-08-30,18:29:00,6,439,379,52,2,6,108.83,15,200044286,3
2015-08-30,18:44:00,6,439,371,58,7,3,108.90,15,200044286,3
2015-08-30,18:59:00,6,442,385,43,11,3,108.32,15,200044286,3
2015-08-30,19:14:00,6,441,372,56,7,6,107.56,15,200044286,3
2015-08-30,19:29:00,6,418,360,46,6,6,108.30,15,200044286,3
2015-08-30,19:44:00,6,385,320,50,11,4,109.36,15,200044286,3
2015-08-30,19:59:00,6,371,325,37,5,4,108.40,15,200044286,3
2015-08-30,20:14:00,6,356,301,44,3,8,107.41,15,200044286,3
2015-08-30,20:29:00,6,321,271,32,10,8,106.11,15,200044286,3
2015-08-30,20:44:00,6,315,277,28,4,6,101.63,15,200044286,3
2015-08-30,20:59:00,6,264,219,33,5,7,105.64,15,200044286,3
2015-08-30,21:14:00,6,271,240,26,2,3,105.46,15,200044286,3
2015-08-30,21:29:00,6,274,239,28,4,3,105.81,15,200044286,3
2015-08-30,21:44:00,6,223,192,25,3,3,108.12,15,200044286,3
2015-08-30,21:59:00,6,256,226,25,4,1,105.40,15,200044286,3
2015-08-30,22:14:00,6,211,180,24,5,2,105.39,15,200044286,3
2015-08-30,22:29:00,6,223,199,17,4,3,107.74,15,200044286,3
2015-08-30,22:44:00,6,204,177,22,3,2,106.02,15,200044286,3
2015-08-30,22:59:00,6,195,170,21,2,2,109.30,15,200044286,3
2015-08-30,23:14:00,6,202,175,22,3,2,107.22,15,200044286,3
2015-08-30,23:29:00,6,142,115,15,7,5,95.54,15,200044286,3
2015-08-30,23:44:00,6,129,110,11,5,3,99.53,15,200044286,3
2015-08-30,23:59:00,6,118,97,13,5,3,109.15,15,200044286,3
2015-08-31,00:14:00,6,131,105,21,2,3,106.70,15,200044286,3
2015-08-31,00:29:00,6,93,81,6,2,4,107.83,15,200044286,3
2015-08-31,00:44:00,6,77,66,4,3,4,106.22,15,200044286,3
2015-08-31,00:59:00,6,72,57,10,2,3,105.17,15,200044286,3
2015-08-31,01:14:00,12,91,72,12,3,4,106.68,15,200044286,3
2015-08-31,01:29:00,12,80,57,18,3,2,103.94,15,200044286,3
2015-08-31,01:44:00,12,72,60,9,3,0,103.57,15,200044286,3
2015-08-31,01:59:00,12,69,53,9,2,5,107.41,15,200044286,3
2015-08-31,02:14:00,12,56,40,8,1,7,107.15,15,200044286,3
2015-08-31,02:29:00,12,74,58,11,1,4,108.27,15,200044286,3
2015-08-31,02:44:00,12,45,36,6,0,3,105.62,15,200044286,3
2015-08-31,02:59:00,12,61,46,9,3,3,106.83,15,200044286,3
2015-08-31,03:14:00,12,51,42,5,1,3,108.31,15,200044286,3
2015-08-31,03:29:00,12,60,43,11,3,3,104.34,15,200044286,3
2015-08-31,03:44:00,12,39,32,3,1,3,108.63,15,200044286,3
2015-08-31,03:59:00,12,64,52,9,0,3,105.06,15,200044286,3
2015-08-31,04:14:00,12,56,45,7,3,1,107.55,15,200044286,3
2015-08-31,04:29:00,12,49,39,4,4,2,103.17,15,200044286,3
2015-08-31,04:44:00,12,61,41,11,4,5,102.70,15,200044286,3
2015-08-31,04:59:00,12,46,30,10,2,4,101.36,15,200044286,3
2015-08-31,05:14:00,12,60,45,9,3,3,102.39,15,200044286,3
2015-08-31,05:29:00,12,41,31,3,1,6,98.97,15,200044286,3
2015-08-31,05:44:00,12,59,39,7,6,7,100.81,15,200044286,3
2015-08-31,05:59:00,12,59,32,11,9,7,96.42,15,200044286,3
2015-08-31,06:14:00,12,64,46,5,8,5,100.85,15,200044286,3
2015-08-31,06:29:00,12,89,72,10,4,3,102.18,15,200044286,3
2015-08-31,06:44:00,12,116,98,6,5,7,106.41,15,200044286,3
2015-08-31,06:59:00,12,129,101,16,4,8,106.13,15,200044286,3
2015-08-31,07:14:00,12,95,71,12,6,6,107.60,15,200044286,3
2015-08-31,07:29:00,12,95,66,17,6,6,102.12,15,200044286,3
2015-08-31,07:44:00,12,129,107,11,6,5,101.73,15,200044286,3
2015-08-31,07:59:00,12,165,125,23,6,11,105.47,15,200044286,3
2015-08-31,08:14:00,12,129,96,17,10,6,107.60,15,200044286,3
2015-08-31,08:29:00,12,151,114,17,17,3,106.00,15,200044286,3
2015-08-31,08:44:00,12,162,131,23,4,4,105.82,15,200044286,3
2015-08-31,08:59:00,12,184,143,24,10,7,107.59,15,200044286,3
2015-08-31,09:14:00,12,194,157,21,8,8,104.87,15,200044286,3
2015-08-31,09:29:00,12,266,225,27,8,6,104.82,15,200044286,3
2015-08-31,09:44:00,12,345,285,42,13,5,103.66,15,200044286,3
2015-08-31,09:59:00,12,460,391,58,6,5,103.48,15,200044286,3
2015-08-31,10:14:00,12,455,387,50,10,8,104.24,15,200044286,3
2015-08-31,10:29:00,12,505,417,72,13,3,102.57,15,200044286,3
2015-08-31,10:44:00,12,575,496,67,7,5,101.09,15,200044286,3
2015-08-31,10:59:00,12,568,484,73,6,5,102.38,15,200044286,3
2015-08-31,11:14:00,12,647,557,70,15,5,97.35,15,200044286,3
2015-08-31,11:29:00,12,654,564,78,6,6,98.02,15,200044286,3
2015-08-31,11:44:00,12,724,628,74,12,10,84.88,15,200044286,3
2015-08-31,11:59:00,12,550,477,50,13,10,29.35,15,200044286,3
2015-08-31,12:14:00,12,600,543,43,5,9,43.50,15,200044286,3
2015-08-31,12:29:00,12,449,373,55,8,13,18.63,15,200044286,3
2015-08-31,12:44:00,12,457,392,51,5,9,18.99,15,200044286,3
2015-08-31,12:59:00,12,471,399,41,13,18,19.15,15,200044286,3
2015-08-31,13:14:00,12,482,401,60,8,13,19.63,15,200044286,3
2015-08-31,13:29:00,12,455,388,44,10,13,18.47,15,200044286,3
2015-08-31,13:44:00,12,409,341,43,10,15,17.91,15,200044286,3
2015-08-31,13:59:00,12,445,375,44,11,15,19.87,15,200044286,3
2015-08-31,14:14:00,12,452,383,50,6,13,22.78,15,200044286,3
2015-08-31,14:29:00,12,499,436,43,7,13,25.54,15,200044286,3
2015-08-31,14:44:00,12,582,508,45,15,14,40.47,15,200044286,3
2015-08-31,14:59:00,12,534,462,55,9,8,91.78,15,200044286,3
2015-08-31,15:14:00,12,516,442,61,10,3,93.58,15,200044286,3
2015-08-31,15:29:00,12,494,420,62,10,2,101.92,15,200044286,3
2015-08-31,15:44:00,12,557,472,68,7,10,103.82,15,200044286,3
2015-08-31,15:59:00,12,514,443,51,13,7,105.38,15,200044286,3
2015-08-31,16:14:00,12,491,422,56,8,5,107.03,15,200044286,3
2015-08-31,16:29:00,12,485,420,52,9,4,107.84,15,200044286,3
2015-08-31,16:44:00,12,503,425,61,11,6,107.84,15,200044286,3
2015-08-31,16:59:00,12,538,475,50,9,4,106.42,15,200044286,3
2015-08-31,17:14:00,12,505,446,48,9,2,108.11,15,200044286,3
2015-08-31,17:29:00,12,523,459,48,9,7,106.19,15,200044286,3
2015-08-31,17:44:00,12,486,418,49,9,10,107.00,15,200044286,3
2015-08-31,17:59:00,12,476,408,50,8,10,107.47,15,200044286,3
2015-08-31,18:14:00,12,451,398,43,6,4,105.70,15,200044286,3
2015-08-31,18:29:00,12,523,456,50,10,7,103.50,15,200044286,3
2015-08-31,18:44:00,12,466,399,49,10,8,104.78,15,200044286,3
2015-08-31,18:59:00,12,442,377,44,16,5,106.39,15,200044286,3
2015-08-31,19:14:00,12,447,382,41,19,5,104.77,15,200044286,3
2015-08-31,19:29:00,12,417,350,53,12,2,105.71,15,200044286,3
2015-08-31,19:44:00,12,392,326,45,14,7,107.10,15,200044286,3
2015-08-31,19:59:00,12,360,306,37,12,5,107.26,15,200044286,3
2015-08-31,20:14:00,12,338,289,36,8,5,106.62,15,200044286,3
2015-08-31,20:29:00,12,329,283,28,8,10,105.63,15,200044286,3
2015-08-31,20:44:00,12,349,291,40,15,3,102.39,15,200044286,3
2015-08-31,20:59:00,12,285,237,36,7,5,104.07,15,200044286,3
2015-08-31,21:14:00,12,310,264,32,8,6,103.73,15,200044286,3
2015-08-31,21:29:00,12,278,234,29,7,8,104.98,15,200044286,3
2015-08-31,21:44:00,12,271,232,29,4,6,108.77,15,200044286,3
2015-08-31,21:59:00,12,238,199,30,7,2,107.40,15,200044286,3
2015-08-31,22:14:00,12,248,218,22,4,4,106.63,15,200044286,3
2015-08-31,22:29:00,12,181,157,15,1,8,109.06,15,200044286,3
2015-08-31,22:44:00,12,202,164,24,8,6,105.30,15,200044286,3
2015-08-31,22:59:00,12,184,156,17,6,5,105.66,15,200044286,3
2015-08-31,23:14:00,12,139,111,18,6,4,107.36,15,200044286,3
2015-08-31,23:29:00,12,140,111,19,7,3,108.49,15,200044286,3
2015-08-31,23:44:00,12,136,91,26,10,9,105.71,15,200044286,3
2015-08-31,23:59:00,12,92,67,15,5,5,106.98,15,200044286,3

